Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.500596284866333,1245.0,0,0.0,0.0,0.0
1.329437255859375,1245.0,0,0.0,0.0,0.0
2.1461970806121826,1245.0,0,0.0,0.0,0.0
2.9870786666870117,1245.0,0,0.0,0.0,0.0
3.817720413208008,1245.0,0,0.0,0.0,0.0
4.63093376159668,1245.0,0,0.0,0.0,0.0
5.44736647605896,1245.0,0,0.0,0.0,0.0
6.263237714767456,1245.0,0,0.0,0.0,0.0
7.115342855453491,1245.0,0,0.0,0.0,0.0
7.945754051208496,1245.0,0,0.0,0.0,0.0
8.761500358581543,1245.0,0,0.0,0.0,0.0
9.602116823196411,1245.0,0,0.0,0.0,0.0
10.424034357070923,1245.0,0,0.0,0.0,0.0
11.246320486068726,1245.0,0,0.0,0.0,0.0
12.078345775604248,1245.0,0,0.0,0.0,0.0
12.89382004737854,1245.0,0,0.0,0.0,0.0
13.721419334411621,1245.0,0,0.0,0.0,0.0
14.539990663528442,1245.0,0,0.0,0.0,0.0
15.406185388565063,1245.0,0,0.0,0.0,0.0
16.230962991714478,1245.0,0,0.0,0.0,0.0
17.04583168029785,1245.0,0,0.0,0.0,0.0
17.865687370300293,1245.0,0,0.0,0.0,0.0
18.682404279708862,1245.0,0,0.0,0.0,0.0
19.515267848968506,1245.0,0,0.0,0.0,0.0
20.334583044052124,1245.0,0,0.0,0.0,0.0
21.15204954147339,1245.0,0,0.0,0.0,0.0
21.97892928123474,1245.0,0,0.0,0.0,0.0
22.81784677505493,1245.0,0,0.0,0.0,0.0
23.652848958969116,1245.0,0,0.0,0.0,0.0
24.466673374176025,1245.0,0,0.0,0.0,0.0
25.282721757888794,1245.0,0,0.0,0.0,0.0
26.13027310371399,1245.0,0,0.0,0.0,0.0
26.958768367767334,1245.0,0,0.0,0.0,0.0
27.773337602615356,1245.0,0,0.0,0.0,0.0
28.6162531375885,1245.0,0,0.0,0.0,0.0
29.45514488220215,1245.0,0,0.0,0.0,0.0
30.281327724456787,1245.0,0,0.0,0.0,0.0
31.100037813186646,1245.0,0,0.0,0.0,0.0
31.91090965270996,1245.0,0,0.0,0.0,0.0
32.72595977783203,1245.0,0,0.0,0.0,0.0
33.56848430633545,1245.0,0,0.0,0.0,0.0
34.41232752799988,1245.0,0,0.0,0.0,0.0
35.24746084213257,1245.0,0,0.0,0.0,0.0
36.092615365982056,1245.0,0,0.0,0.0,0.0
36.910423040390015,1245.0,0,0.0,0.0,0.0
37.72283339500427,1245.0,0,0.0,0.0,0.0
38.538885831832886,1245.0,0,0.0,0.0,0.0
39.34835481643677,1245.0,0,0.0,0.0,0.0
40.20246982574463,1245.0,0,0.0,0.0,0.0
41.01825213432312,1245.0,0,0.0,0.0,0.0
41.83480882644653,1245.0,0,0.0,0.0,0.0
42.66084885597229,1245.0,0,0.0,0.0,0.0
43.50930571556091,1245.0,0,0.0,0.0,0.0
44.32309412956238,1200.0,0,0.0,0.0,0.0
