Time (s),GPU 0 Power (W)
0.10023856163024902,57.8
0.27400803565979004,51.59
0.4059569835662842,49.13
0.5620090961456299,48.26
0.6939470767974854,48.45
0.8251562118530273,57.7
0.9768927097320557,57.9
1.1296792030334473,48.35
1.277378797531128,48.36
1.427643060684204,48.26
1.5761339664459229,48.35
1.7380633354187012,57.9
1.8712046146392822,57.7
2.0029549598693848,48.45
2.134347677230835,49.63
2.2687766551971436,48.35
2.3984897136688232,48.26
2.565319538116455,57.8
2.7348766326904297,57.7
2.8644654750823975,48.35
2.996335029602051,48.37
3.124598979949951,48.35
3.270972490310669,51.88
3.424481153488159,57.7
3.5586607456207275,48.84
3.688645124435425,48.26
3.8533895015716553,48.35
4.0219566822052,48.45
4.15051007270813,57.7
4.303177118301392,57.8
4.432824611663818,48.45
4.585165977478027,48.46
4.7140843868255615,48.16
4.8445212841033936,48.65
4.976069927215576,57.7
5.126584529876709,57.8
5.289651393890381,48.45
5.440787076950073,48.65
5.570096254348755,48.26
5.700229644775391,48.37
5.874049186706543,57.7
6.009487152099609,57.8
6.13812255859375,48.45
6.305588722229004,48.35
6.47504734992981,48.35
6.619059801101685,54.25
6.753687143325806,57.9
6.891732692718506,48.56
7.02278470993042,48.36
7.153457164764404,48.74
7.287609815597534,48.17
7.41806697845459,48.74
7.5689756870269775,57.7
7.720269441604614,49.34
7.863150596618652,49.34
7.994043588638306,48.35
8.1437349319458,48.45
8.277273178100586,57.7
8.407882690429688,57.8
8.54029893875122,57.9
8.670833587646484,48.45
8.815854549407959,48.45
8.946316242218018,48.55
9.075347661972046,57.3
9.224758625030518,57.7
9.357884407043457,57.8
9.487967491149902,48.26
9.618192672729492,48.35
9.750286340713501,48.55
9.880481481552124,49.34
10.05375075340271,57.7
10.225093841552734,52.67
10.354646921157837,48.37
10.523773670196533,48.26
10.654655933380127,48.45
10.784324407577515,57.61
10.928947448730469,57.8
11.074004411697388,48.35
11.223838567733765,48.45
11.369333028793335,48.45
11.498922109603882,48.45
11.631301879882812,55.03
11.778219223022461,57.7
11.912206649780273,48.55
12.042853116989136,49.73
12.174300909042358,191.87
12.329313278198242,50.42
12.481242418289185,57.9
12.634519100189209,57.8
12.767053127288818,50.31
12.893725156784058,48.84
13.02488923072815,48.26
13.155485391616821,48.45
13.288336753845215,57.5
13.425694465637207,57.8
13.556465864181519,57.8
13.70018458366394,48.84
13.829206466674805,48.45
13.979856014251709,48.55
14.111212968826294,57.3
14.279747724533081,57.7
14.41279411315918,48.55
14.543445587158203,48.26
14.67409372329712,48.55
14.80587124824524,48.45
14.956845045089722,52.09
15.086724281311035,57.7
15.219757556915283,48.94
15.351330518722534,48.45
15.497453689575195,48.94
15.627312898635864,48.55
15.759958267211914,49.03
15.925917625427246,57.8
16.09398317337036,50.21
16.223129987716675,48.55
16.355008840560913,48.35
16.48594903945923,48.55
16.615376710891724,57.7
16.750200986862183,57.9
16.88513207435608,48.55
17.055221557617188,48.55
17.186219453811646,48.35
17.356273889541626,48.45
17.50907564163208,57.8
17.643267154693604,57.8
17.774372577667236,48.55
17.90318989753723,48.45
18.05199360847473,48.35
18.182197332382202,48.55
18.329166412353516,57.8
18.460631132125854,57.7
18.60331153869629,48.65
18.73270010948181,48.45
18.862343311309814,48.55
19.014014959335327,48.84
19.139934301376343,57.7
19.272665977478027,57.9
19.404982566833496,52.77
19.536418914794922,48.35
19.66671109199524,48.55
19.836161375045776,48.46
20.003501176834106,57.5
20.15194606781006,57.9
20.2870090007782,48.56
20.41609001159668,48.55
20.54741668701172,48.45
20.678956031799316,48.45
20.80841565132141,53.07
20.9550039768219,57.8
21.102014541625977,49.13
21.231035470962524,48.45
21.377500295639038,48.35
21.50777769088745,48.65
21.63736343383789,57.7
21.774290800094604,57.8
21.904836416244507,53.85
22.031289100646973,49.53
22.1636381149292,48.26
22.31290364265442,48.55
22.438806533813477,57.7
22.58647394180298,57.8
22.72158646583557,48.65
22.893660068511963,48.55
23.023808479309082,48.65
23.15196394920349,48.45
23.28442931175232,57.5
23.436501502990723,57.7
23.583171844482422,48.45
23.712871313095093,48.45
23.843027114868164,48.65
23.978281259536743,48.35
24.127699851989746,57.9
24.280316829681396,57.8
24.41846752166748,48.65
24.54807949066162,48.55
24.711135387420654,48.65
24.838423013687134,50.41
25.014521837234497,174.9
25.15294885635376,54.83
25.2855806350708,48.45
25.415165662765503,48.65
25.547722101211548,48.94
25.678733825683594,50.82
25.84147882461548,57.9
26.011075496673584,57.9
26.140530347824097,48.84
26.272706985473633,48.55
26.40242338180542,48.35
26.53209400177002,48.55
26.66731858253479,57.8
26.79998230934143,57.8
26.932875156402588,48.65
27.062723875045776,48.55
27.20743489265442,48.35
27.338430881500244,48.65
27.482789754867554,57.7
27.61817216873169,57.9
27.74855875968933,49.13
27.87955069541931,48.45
28.011038064956665,48.55
28.1416437625885,48.74
28.272998571395874,57.8
28.41723608970642,57.9
28.56781530380249,48.74
28.69489884376526,48.45
