Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005843639373779,1290.0,0,0.0,0.0,0.0
1.3575236797332764,1290.0,0,0.0,0.0,0.0
2.1957876682281494,1290.0,0,0.0,0.0,0.0
3.0267584323883057,1290.0,0,0.0,0.0,0.0
3.8424363136291504,1290.0,0,0.0,0.0,0.0
4.671285390853882,1290.0,0,0.0,0.0,0.0
5.482307195663452,1290.0,0,0.0,0.0,0.0
6.308719873428345,1290.0,0,0.0,0.0,0.0
7.135045289993286,1290.0,0,0.0,0.0,0.0
7.973258972167969,1290.0,0,0.0,0.0,0.0
8.806927680969238,1290.0,0,0.0,0.0,0.0
9.639036178588867,1290.0,0,0.0,0.0,0.0
10.4896879196167,1290.0,0,0.0,0.0,0.0
11.323268413543701,1290.0,0,0.0,0.0,0.0
12.135096788406372,1290.0,0,0.0,0.0,0.0
12.94891905784607,1290.0,0,0.0,0.0,0.0
13.764010429382324,1290.0,0,0.0,0.0,0.0
14.598249435424805,1290.0,0,0.0,0.0,0.0
15.41642689704895,1290.0,0,0.0,0.0,0.0
16.26292848587036,1290.0,0,0.0,0.0,0.0
17.07759714126587,1290.0,0,0.0,0.0,0.0
17.897047996520996,1290.0,0,0.0,0.0,0.0
18.70874047279358,1290.0,0,0.0,0.0,0.0
19.529016256332397,1290.0,0,0.0,0.0,0.0
20.347647190093994,1290.0,0,0.0,0.0,0.0
21.156596660614014,1290.0,0,0.0,0.0,0.0
21.962565183639526,1290.0,0,0.0,0.0,0.0
22.79269003868103,1290.0,0,0.0,0.0,0.0
23.60759162902832,1290.0,0,0.0,0.0,0.0
24.43699884414673,1290.0,0,0.0,0.0,0.0
25.265074491500854,1290.0,0,0.0,0.0,0.0
26.095115423202515,1290.0,0,0.0,0.0,0.0
26.92515993118286,1290.0,0,0.0,0.0,0.0
27.739439249038696,1290.0,0,0.0,0.0,0.0
28.551573753356934,1290.0,0,0.0,0.0,0.0
29.378278255462646,1290.0,0,0.0,0.0,0.0
30.20688223838806,1290.0,0,0.0,0.0,0.0
31.01899027824402,1290.0,0,0.0,0.0,0.0
31.833598852157593,1290.0,0,0.0,0.0,0.0
32.66964888572693,1290.0,0,0.0,0.0,0.0
33.50231122970581,1290.0,0,0.0,0.0,0.0
34.347474575042725,1290.0,0,0.0,0.0,0.0
35.20336437225342,1290.0,0,0.0,0.0,0.0
36.037643909454346,1290.0,0,0.0,0.0,0.0
36.87346076965332,1290.0,0,0.0,0.0,0.0
37.71106266975403,1290.0,0,0.0,0.0,0.0
38.5503203868866,1245.0,0,0.0,0.0,0.0
