Time (s),Package Power (W)
0.10029721260070801,182.79372
0.20084524154663086,175.78446
0.3012824058532715,177.52275
0.40171337127685547,177.6619
0.5020878314971924,175.75516
0.6024460792541504,176.81778
0.7030010223388672,179.1066
0.8034396171569824,176.91116999999997
0.9038152694702148,176.93923999999998
1.004218339920044,176.56571
1.1045827865600586,178.81850999999997
1.2049200534820557,176.62369999999999
1.3052725791931152,177.78945999999996
1.4056146144866943,177.6503
1.5059616565704346,178.29849
1.606344223022461,179.55886999999998
1.706730604171753,177.83767999999998
1.8070690631866455,178.18923999999998
1.9074385166168213,180.1149
2.00799822807312,178.10745
2.108384609222412,177.91337
2.2087371349334717,178.58902
2.309109687805176,179.63028
2.40958309173584,180.0331
2.5098297595977783,178.31009999999998
2.610213279724121,179.35012
2.7106711864471436,179.60281
2.8110485076904297,179.33974999999998
2.9113855361938477,177.92373999999998
3.0116920471191406,178.65616000000003
3.111992835998535,179.68215
3.2124428749084473,177.82730999999998
3.3128392696380615,178.33388999999997
3.4132816791534424,178.68974
3.513723373413086,177.68081
3.6140928268432617,177.4434
3.714430570602417,177.303
3.8147811889648438,176.63407999999998
3.9151735305786133,178.84413999999998
4.015669107437134,177.78641
4.11606764793396,177.28837
4.216423273086548,177.09977
4.316806316375732,177.95668999999998
4.417184114456177,176.09574
4.517546892166138,178.00491
4.617912292480469,178.40532000000002
4.7182700634002686,178.0159
4.8186280727386475,177.56485
4.918989181518555,177.50869999999998
5.019352674484253,177.83645999999996
5.119899749755859,176.56571
5.22029709815979,179.01747999999998
5.320648431777954,177.05155999999997
5.420948028564453,176.88796
5.521328449249268,177.8853
5.621874570846558,177.2792
5.7222819328308105,178.00981
5.8226587772369385,176.87270999999998
5.923021554946899,178.70681999999996
6.02336049079895,177.48855999999998
6.123723745346069,176.89773000000002
6.224086046218872,178.20633999999998
6.324476003646851,176.84035999999998
6.424870729446411,177.71622999999997
6.525316476821899,177.89870999999997
6.62567925453186,177.18398999999997
6.726035833358765,176.29227999999998
6.826434373855591,179.35562
6.926796197891235,177.27736999999996
7.027151823043823,176.6591
7.1274778842926025,176.54984
7.22783637046814,178.31986
7.328365325927734,178.68300999999997
7.428945779800415,177.49039
7.529344320297241,176.86050999999998
7.629738807678223,178.30337
7.730093002319336,176.89285999999998
7.830475091934204,179.17313
7.930866718292236,177.30423000000002
8.031203985214233,176.40641000000002
8.131546020507812,178.84903
8.23191523551941,176.62858
8.332273721694946,177.83768
8.432623863220215,177.68447999999998
8.532964944839478,178.00674999999998
8.633455038070679,177.45620000000002
8.73385763168335,177.32681999999997
8.834192991256714,176.97952999999998
8.934561491012573,177.60818999999998
9.03500509262085,177.11137
9.135365724563599,177.97621999999996
9.235723733901978,178.11844
9.336114168167114,177.36038
9.43645429611206,176.86723
9.536816358566284,178.12148999999997
9.637206077575684,176.16715999999997
9.737623929977417,178.56338
9.838099002838135,177.18704000000002
9.938501119613647,177.54593999999997
10.038863182067871,177.59659
10.139196157455444,177.90970000000002
10.239554166793823,176.91848999999996
10.339919328689575,177.98049999999998
10.440289974212646,176.83427
10.540632247924805,177.36038
10.640991926193237,179.27078
10.74134874343872,178.03787
10.841694831848145,177.48796
10.942079544067383,177.95791999999997
11.042473554611206,177.55814
11.142857789993286,176.51564999999997
11.243211030960083,177.43058
11.343879699707031,177.21573999999998
11.444222211837769,179.12490999999997
11.544571876525879,178.29482
11.64492154121399,177.32864999999995
11.745284795761108,176.48332
11.84563422203064,177.52394999999999
11.945982456207275,177.28104000000002
12.046329975128174,178.55178999999998
12.146716833114624,177.58987999999997
12.247107744216919,178.56643999999997
12.347471237182617,177.81569999999996
12.447821855545044,176.83549
12.548147439956665,177.90909
12.648503303527832,178.09281
12.748830080032349,176.11404999999996
12.84919261932373,177.97255999999996
12.94954228401184,177.08512
13.049865961074829,177.32987
13.150217056274414,178.30460000000002
13.250568389892578,179.03334999999998
13.350931644439697,176.66153999999997
13.451306819915771,178.0159
13.551634311676025,177.19132000000002
13.65195894241333,176.79335999999998
13.752314567565918,178.59819000000002
13.852645874023438,177.1376
13.952999591827393,179.13283999999996
14.053347826004028,177.70646
14.153693914413452,177.42386
14.254048109054565,176.85563000000002
14.354406118392944,177.79984
14.45486569404602,178.41201999999998
14.555303812026978,177.5563
14.655654907226562,176.96855
14.756013631820679,178.30215
14.85636591911316,177.31644000000003
14.956725597381592,177.10952999999998
15.057104110717773,177.22062
15.157467365264893,177.54470999999998
15.257855415344238,178.61466
15.358197450637817,176.50100999999998
15.458537340164185,178.67995999999997
15.558935642242432,177.69303
15.659337282180786,176.69815
15.759721755981445,177.63809999999998
15.860086917877197,177.66555
15.960436344146729,176.99784
16.06078052520752,179.08524
16.16111183166504,176.81596
16.26145839691162,177.84010999999998
16.361804246902466,177.27800000000002
16.462146997451782,177.81387
16.56249213218689,176.79886
16.662832736968994,178.76846999999998
16.76331853866577,177.19253999999998
16.863725662231445,177.50565
16.964083194732666,178.27286
17.06441044807434,178.63844999999998
17.16477131843567,176.47476999999998
17.26514959335327,177.57584
17.36551332473755,177.05276999999998
17.46587061882019,177.78945999999996
17.566197872161865,176.99295999999998
17.666544675827026,177.00882999999996
17.766873121261597,179.27139
17.867252349853516,176.67983999999996
17.96769666671753,177.74003
18.06807017326355,177.87612
18.168424367904663,177.37809
18.268774271011353,177.08085
18.369137048721313,177.78090999999998
18.469502449035645,177.57156999999998
18.56986427307129,176.62064
18.670220136642456,177.88162
18.770578145980835,176.83670999999998
18.870935440063477,177.70035999999996
18.97128462791443,177.55080999999996
19.07165288925171,177.55264
19.17203950881958,178.71659
19.272420167922974,178.38149
19.372751235961914,177.13333999999998
19.473082065582275,177.44401
19.573429107666016,177.30789000000001
19.67376470565796,177.53739
19.774123191833496,176.69204999999997
19.874470949172974,177.66373000000002
19.974817276000977,178.00857999999997
20.075160264968872,177.84623
20.17548441886902,177.63747999999998
20.27592897415161,176.13846
20.376315116882324,179.72793
20.476643085479736,177.81633
20.576993942260742,177.79434
20.677356719970703,176.82876999999996
20.7777156829834,178.01161999999997
20.878045558929443,177.76505999999998
20.978397846221924,176.80008
21.078753232955933,177.25478999999999
21.179099559783936,178.26614999999998
21.279439210891724,177.61428999999998
21.379772186279297,178.01957000000002
21.48019003868103,177.25478999999999
21.580649852752686,177.50687
21.68099308013916,177.37625999999997
21.78133749961853,176.81961
21.881699323654175,178.37601999999995
21.982035160064697,177.03018
22.08240246772766,177.20596999999998
22.182738065719604,177.82424999999998
22.28308653831482,176.87759
22.38343358039856,176.86783999999997
22.483769178390503,179.30374
22.584188222885132,178.10806
22.684600353240967,177.19499
22.784965753555298,177.34512
22.88533353805542,177.51542
22.985684871673584,177.57827999999998
23.086007356643677,177.67716
23.186359882354736,176.33377
23.286710739135742,178.00247
23.387032985687256,177.92068999999998
23.48737645149231,176.51139
23.587711811065674,178.85146999999998
23.688066244125366,177.37016
23.788444757461548,177.73086999999998
23.888808727264404,176.79457999999997
23.989140033721924,178.1508
24.089492082595825,177.68265
24.18984627723694,178.50783999999996
24.290201663970947,175.95109
24.390526056289673,178.57986
24.49087643623352,177.52884999999998
24.591197967529297,176.85867000000002
24.69155240058899,177.47391
24.791903495788574,177.361
24.892324686050415,179.01688
24.99271273612976,175.48661
25.093079805374146,178.64088999999998
25.193430423736572,178.58536
25.293758153915405,177.00456000000003
25.39411449432373,177.51235
