Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006735324859619,1320.0,0,0.0,0.0,0.0
1.352752447128296,1320.0,0,0.0,0.0,0.0
2.1704788208007812,1320.0,0,0.0,0.0,0.0
2.997767925262451,1320.0,0,0.0,0.0,0.0
3.8278987407684326,1320.0,0,0.0,0.0,0.0
4.646963119506836,1320.0,0,0.0,0.0,0.0
5.486082553863525,1320.0,0,0.0,0.0,0.0
6.302080154418945,1320.0,0,0.0,0.0,0.0
7.132342338562012,1320.0,0,0.0,0.0,0.0
7.955772876739502,1320.0,0,0.0,0.0,0.0
8.780689239501953,1320.0,0,0.0,0.0,0.0
9.61003589630127,1320.0,0,0.0,0.0,0.0
10.446021795272827,1320.0,0,0.0,0.0,0.0
11.312424421310425,1320.0,0,0.0,0.0,0.0
12.14089035987854,1320.0,0,0.0,0.0,0.0
12.976290225982666,1320.0,0,0.0,0.0,0.0
13.815728902816772,1320.0,0,0.0,0.0,0.0
14.660079956054688,1320.0,0,0.0,0.0,0.0
15.472166061401367,1320.0,0,0.0,0.0,0.0
16.304149866104126,1320.0,0,0.0,0.0,0.0
17.12560534477234,1320.0,0,0.0,0.0,0.0
17.950212717056274,1320.0,0,0.0,0.0,0.0
18.769818544387817,1320.0,0,0.0,0.0,0.0
19.598456144332886,1320.0,0,0.0,0.0,0.0
20.45738172531128,1320.0,0,0.0,0.0,0.0
21.29329752922058,1320.0,0,0.0,0.0,0.0
22.127298831939697,1320.0,0,0.0,0.0,0.0
22.966656923294067,1320.0,0,0.0,0.0,0.0
23.789949893951416,1320.0,0,0.0,0.0,0.0
24.608717441558838,1320.0,0,0.0,0.0,0.0
25.426355838775635,1320.0,0,0.0,0.0,0.0
26.275239944458008,1320.0,0,0.0,0.0,0.0
27.100356101989746,1320.0,0,0.0,0.0,0.0
27.925604581832886,1320.0,0,0.0,0.0,0.0
28.750070810317993,1320.0,0,0.0,0.0,0.0
29.56870722770691,1320.0,0,0.0,0.0,0.0
30.402182817459106,1320.0,0,0.0,0.0,0.0
31.22561812400818,1320.0,0,0.0,0.0,0.0
32.0598886013031,1320.0,0,0.0,0.0,0.0
32.89504933357239,1320.0,0,0.0,0.0,0.0
33.713831663131714,1320.0,0,0.0,0.0,0.0
34.53613567352295,1320.0,0,0.0,0.0,0.0
35.37112903594971,1320.0,0,0.0,0.0,0.0
36.20975089073181,1320.0,0,0.0,0.0,0.0
37.04710602760315,1320.0,0,0.0,0.0,0.0
37.86512899398804,1320.0,0,0.0,0.0,0.0
38.69778227806091,1320.0,0,0.0,0.0,0.0
39.55241346359253,1320.0,0,0.0,0.0,0.0
40.37530183792114,1320.0,0,0.0,0.0,0.0
41.22009253501892,1320.0,0,0.0,0.0,0.0
42.05530881881714,1320.0,0,0.0,0.0,0.0
42.87826466560364,1320.0,0,0.0,0.0,0.0
43.70898175239563,1320.0,0,0.0,0.0,0.0
44.564553022384644,1320.0,0,0.0,0.0,0.0
45.38749599456787,1320.0,0,0.0,0.0,0.0
46.22458076477051,1320.0,0,0.0,0.0,0.0
47.055787563323975,1320.0,0,0.0,0.0,0.0
47.87330627441406,1320.0,0,0.0,0.0,0.0
48.693867444992065,1320.0,0,0.0,0.0,0.0
49.512388467788696,1320.0,0,0.0,0.0,0.0
50.34217715263367,1320.0,0,0.0,0.0,0.0
51.1637225151062,1320.0,0,0.0,0.0,0.0
52.01775670051575,1320.0,0,0.0,0.0,0.0
52.85188150405884,1320.0,0,0.0,0.0,0.0
53.67222881317139,1320.0,0,0.0,0.0,0.0
54.49022960662842,1320.0,0,0.0,0.0,0.0
55.30810475349426,1320.0,0,0.0,0.0,0.0
56.138288259506226,1320.0,0,0.0,0.0,0.0
56.973499059677124,1320.0,0,0.0,0.0,0.0
57.791807651519775,1320.0,0,0.0,0.0,0.0
58.63760471343994,1320.0,0,0.0,0.0,0.0
59.48438620567322,1320.0,0,0.0,0.0,0.0
60.32178974151611,1320.0,0,0.0,0.0,0.0
61.14561080932617,1320.0,0,0.0,0.0,0.0
61.970057010650635,1320.0,0,0.0,0.0,0.0
62.8083815574646,1320.0,0,0.0,0.0,0.0
63.62976670265198,1320.0,0,0.0,0.0,0.0
64.44278120994568,1320.0,0,0.0,0.0,0.0
65.27229237556458,1320.0,0,0.0,0.0,0.0
66.12014627456665,1320.0,0,0.0,0.0,0.0
