Time (s),GPU 0 Power (W)
0.10021400451660156,41.96
0.2500607967376709,49.34
0.4537358283996582,42.05
0.6086981296539307,42.05
0.7403924465179443,42.33
0.9135270118713379,42.05
1.0506961345672607,49.34
1.2047929763793945,49.34
1.3739721775054932,41.86
1.5225069522857666,42.15
1.6486446857452393,42.25
1.7799017429351807,44.9
1.9407916069030762,49.34
2.0777926445007324,48.84
2.2227954864501953,41.96
2.353506326675415,42.64
2.4854888916015625,42.34
2.61958909034729,42.54
2.7851176261901855,48.84
2.9220104217529297,49.34
3.049614906311035,42.15
3.197125196456909,41.96
3.32710337638855,42.44
3.457160234451294,45.71
3.6124725341796875,48.84
3.779613971710205,43.15
3.9244580268859863,41.86
4.05303430557251,42.75
4.201108455657959,42.44
4.330079078674316,44.32
4.468433618545532,49.34
4.61728310585022,49.34
4.7480669021606445,42.05
4.8775084018707275,42.44
5.023529529571533,42.44
5.149387359619141,47.96
5.303485155105591,49.23
5.454640626907349,42.64
5.604389667510986,42.05
5.736288785934448,41.96
5.864203691482544,42.54
5.995377540588379,42.75
6.165663957595825,48.84
6.295302152633667,46.67
6.424153566360474,41.97
6.554288148880005,42.15
6.683730602264404,42.75
6.813129186630249,41.86
6.946065664291382,48.55
7.076312303543091,49.23
7.228663682937622,42.15
7.378381013870239,42.25
7.5099592208862305,42.35
7.6458446979522705,42.05
7.775473356246948,49.23
7.924740791320801,49.23
8.06008005142212,42.25
8.186594486236572,42.54
8.318989753723145,42.44
8.448881149291992,41.96
8.57638144493103,49.23
8.727678537368774,49.23
8.859008073806763,42.84
8.985943794250488,42.25
9.118231296539307,42.44
9.250633955001831,41.96
9.380513668060303,44.04
9.516570091247559,49.23
9.649167776107788,49.73
9.816129207611084,50.12
9.95069932937622,43.92
10.103523254394531,42.84
10.231144905090332,49.34
10.360986471176147,49.34
10.508012056350708,42.25
10.637462377548218,42.44
10.768515348434448,42.54
10.916628360748291,42.04
11.04498815536499,48.74
11.193980932235718,49.34
11.33215856552124,42.05
11.461711883544922,42.05
11.592195510864258,42.64
11.721390724182129,42.15
11.854217529296875,47.96
12.000863790512085,49.34
12.149852514266968,42.14
12.28056526184082,42.14
12.423994779586792,42.44
12.554774761199951,41.96
12.683938980102539,45.1
12.836364030838013,49.23
12.96897578239441,42.35
13.097383260726929,42.15
13.226176738739014,42.43
13.39184045791626,42.15
13.520308494567871,49.23
13.66888427734375,49.23
13.804945707321167,43.72
13.935124635696411,42.54
14.066447496414185,42.54
14.19649052619934,41.96
14.328002691268921,49.23
14.493411302566528,49.34
14.631205081939697,42.16
14.783642768859863,42.44
14.91348123550415,42.65
15.040650844573975,42.44
15.225774049758911,49.33
15.361668586730957,48.74
15.506533861160278,42.25
15.635601282119751,42.44
15.789361476898193,42.05
15.914891719818115,48.26
16.064491510391235,49.23
16.209556818008423,48.74
16.341049671173096,42.05
16.47175168991089,42.54
16.60304546356201,42.65
16.732367515563965,43.72
16.90595579147339,49.23
17.05068278312683,43.14
17.201266050338745,42.15
17.331952333450317,42.75
17.461403369903564,41.96
17.592438459396362,43.62
17.72806715965271,49.23
17.860276460647583,47.08
18.009068727493286,42.15
18.15213394165039,42.44
18.281416654586792,42.15
18.406591653823853,42.15
18.553730010986328,49.23
18.692241191864014,48.74
18.823315620422363,42.25
18.953904390335083,42.44
19.0841965675354,42.54
19.215373516082764,42.15
19.343849658966064,43.25
19.478986024856567,49.23
19.62867522239685,44.9
19.759257316589355,42.55
19.88871145248413,43.82
20.021536588668823,128.4
20.15500497817993,50.42
20.308401107788086,48.84
20.44305396080017,42.64
20.593902111053467,42.54
20.744626998901367,42.35
20.875635862350464,42.43
21.00616955757141,48.84
21.15116262435913,48.64
21.281238079071045,42.65
21.40968084335327,42.54
21.540138483047485,42.54
21.666574478149414,42.15
21.812408924102783,43.44
21.94291400909424,49.23
22.078234672546387,42.53
22.208340167999268,42.25
22.35648822784424,42.74
22.48734164237976,42.15
22.618099451065063,42.94
22.75419282913208,49.23
22.903706312179565,44.61
23.035140991210938,42.15
23.165156841278076,43.72
23.29938530921936,42.15
23.42911720275879,42.05
23.57174777984619,49.23
23.722856283187866,48.75
23.852571487426758,42.15
23.98347520828247,42.53
24.151895999908447,42.64
24.284056663513184,48.05
24.418447971343994,48.65
24.55097270011902,48.76
24.681076288223267,42.54
24.81153678894043,42.25
24.963353633880615,42.25
25.094709157943726,42.65
25.24753737449646,49.23
25.393558025360107,43.33
25.523868322372437,42.54
25.692683458328247,42.35
25.823280334472656,42.35
25.953484058380127,42.83
26.100415468215942,48.74
26.245543956756592,49.13
26.377702951431274,42.44
26.520827054977417,42.15
26.650960683822632,42.44
26.77984356880188,42.75
26.915796041488647,48.65
27.0500590801239,49.23
27.18019127845764,42.73
27.30948758125305,42.54
27.441462516784668,42.44
27.575982332229614,42.65
27.725560903549194,49.23
27.868900060653687,49.23
28.006816148757935,42.15
28.13493275642395,42.15
28.26606297492981,42.44
28.396027326583862,42.83
28.52122926712036,49.23
28.657855987548828,48.74
28.811766862869263,42.15
