Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006473064422607,1245.0,0,0.0,0.0,0.0
1.3531990051269531,1245.0,0,0.0,0.0,0.0
2.194612741470337,1245.0,0,0.0,0.0,0.0
3.01888370513916,1245.0,0,0.0,0.0,0.0
3.8450775146484375,1245.0,0,0.0,0.0,0.0
4.680422782897949,1245.0,0,0.0,0.0,0.0
5.528340816497803,1245.0,0,0.0,0.0,0.0
6.355453968048096,1245.0,0,0.0,0.0,0.0
7.208698272705078,1245.0,0,0.0,0.0,0.0
8.04458999633789,1245.0,0,0.0,0.0,0.0
8.904047966003418,1245.0,0,0.0,0.0,0.0
9.726075172424316,1245.0,0,0.0,0.0,0.0
10.565685987472534,1245.0,0,0.0,0.0,0.0
11.405104160308838,1245.0,0,0.0,0.0,0.0
12.243849754333496,1245.0,0,0.0,0.0,0.0
13.084348440170288,1245.0,0,0.0,0.0,0.0
13.926827430725098,1245.0,0,0.0,0.0,0.0
14.770340919494629,1245.0,0,0.0,0.0,0.0
15.594383716583252,1245.0,0,0.0,0.0,0.0
16.433176517486572,1245.0,0,0.0,0.0,0.0
17.250360012054443,1245.0,0,0.0,0.0,0.0
18.070010662078857,1245.0,0,0.0,0.0,0.0
18.910470008850098,1245.0,0,0.0,0.0,0.0
19.74512481689453,1245.0,0,0.0,0.0,0.0
20.573381423950195,1245.0,0,0.0,0.0,0.0
21.414998769760132,1245.0,0,0.0,0.0,0.0
22.24073028564453,1245.0,0,0.0,0.0,0.0
23.07557439804077,1245.0,0,0.0,0.0,0.0
23.90893840789795,1245.0,0,0.0,0.0,0.0
24.749646425247192,1245.0,0,0.0,0.0,0.0
25.580223321914673,1245.0,0,0.0,0.0,0.0
26.437346935272217,1245.0,0,0.0,0.0,0.0
27.267809867858887,1245.0,0,0.0,0.0,0.0
28.09321928024292,1245.0,0,0.0,0.0,0.0
28.930614471435547,1245.0,0,0.0,0.0,0.0
29.773586750030518,1245.0,0,0.0,0.0,0.0
30.603559494018555,1245.0,0,0.0,0.0,0.0
31.45556950569153,1245.0,0,0.0,0.0,0.0
32.30318260192871,1245.0,0,0.0,0.0,0.0
33.14605450630188,1245.0,0,0.0,0.0,0.0
33.97981786727905,1245.0,0,0.0,0.0,0.0
34.826306104660034,1245.0,0,0.0,0.0,0.0
35.67387294769287,1245.0,0,0.0,0.0,0.0
36.49530792236328,1245.0,0,0.0,0.0,0.0
37.35242986679077,1245.0,0,0.0,0.0,0.0
38.18815588951111,1245.0,0,0.0,0.0,0.0
39.03268766403198,1245.0,0,0.0,0.0,0.0
39.88259220123291,1245.0,0,0.0,0.0,0.0
40.726811170578,1245.0,0,0.0,0.0,0.0
41.57703256607056,1245.0,0,0.0,0.0,0.0
42.407238721847534,1245.0,0,0.0,0.0,0.0
43.23481225967407,1245.0,0,0.0,0.0,0.0
44.077484369277954,1245.0,0,0.0,0.0,0.0
44.91277503967285,1245.0,0,0.0,0.0,0.0
45.73503923416138,1245.0,0,0.0,0.0,0.0
46.55733776092529,1245.0,0,0.0,0.0,0.0
47.38943004608154,1245.0,0,0.0,0.0,0.0
48.21093392372131,1245.0,0,0.0,0.0,0.0
49.05310559272766,1245.0,0,0.0,0.0,0.0
49.877387046813965,1245.0,0,0.0,0.0,0.0
50.715481758117676,1245.0,0,0.0,0.0,0.0
51.54551386833191,1245.0,0,0.0,0.0,0.0
52.3712043762207,1245.0,0,0.0,0.0,0.0
53.243682861328125,1245.0,0,0.0,0.0,0.0
54.07393431663513,1245.0,0,0.0,0.0,0.0
54.91345572471619,1245.0,0,0.0,0.0,0.0
55.750980854034424,1245.0,0,0.0,0.0,0.0
56.599719285964966,1245.0,0,0.0,0.0,0.0
57.45079946517944,1245.0,0,0.0,0.0,0.0
58.288028955459595,1245.0,0,0.0,0.0,0.0
59.114296436309814,1245.0,0,0.0,0.0,0.0
59.95833349227905,1245.0,0,0.0,0.0,0.0
60.80211925506592,1245.0,0,0.0,0.0,0.0
61.6326117515564,1245.0,0,0.0,0.0,0.0
62.47358822822571,1245.0,0,0.0,0.0,0.0
63.296478033065796,1245.0,0,0.0,0.0,0.0
64.13379716873169,1245.0,0,0.0,0.0,0.0
65.04659104347229,1245.0,0,0.0,0.0,0.0
65.88068914413452,1245.0,0,0.0,0.0,0.0
66.7949469089508,1200.0,0,0.0,0.0,0.0
