Time (s),Package Power (W)
0.10024118423461914,412.34025
0.20049405097961426,276.61489
0.300689697265625,241.67783999999997
0.40089869499206543,215.82405
0.5011425018310547,197.13327999999996
0.6013658046722412,206.84089999999998
0.701580286026001,201.11337999999998
0.8017745018005371,201.68770999999998
0.9020082950592041,195.85582000000002
1.0022401809692383,195.1057
1.1024649143218994,196.20066999999997
1.2026987075805664,194.89086999999998
1.302917718887329,195.68186
1.4030663967132568,192.81078999999997
1.5035183429718018,190.42005000000003
1.6039063930511475,185.27051
1.7043333053588867,185.60804999999996
1.8047688007354736,184.94277
1.9051415920257568,186.25257
2.005490779876709,184.84206
2.1058356761932373,184.57715999999996
2.2061820030212402,187.81507
2.306550979614258,185.27907
2.406951427459717,186.03833999999998
2.5073516368865967,185.18751999999998
2.607732057571411,186.55042
2.708242893218994,187.15527999999998
2.808638095855713,186.44301
2.9090089797973633,185.10267
3.0093576908111572,185.99257
3.1098196506500244,186.61695
3.2102041244506836,184.76332
3.310572624206543,185.45058
3.4109294414520264,185.79541999999998
3.5112948417663574,184.82557
3.6116466522216797,184.43924
3.7119879722595215,186.54859000000002
3.812354803085327,188.09826999999999
3.912827730178833,187.5215
4.013253927230835,185.85279
4.113694190979004,184.63270999999997
4.214127063751221,185.55005999999997
4.314497709274292,185.33460999999997
4.4148268699646,185.17896
4.515193939208984,185.66541999999998
4.6155476570129395,184.92139999999998
4.715988874435425,187.05091000000002
4.816424131393433,185.09963
4.91681694984436,186.59070999999997
5.017234802246094,188.08424000000002
5.117624282836914,185.26440999999997
5.217986106872559,186.08472999999998
5.318343162536621,184.80605
5.418686628341675,184.68702999999996
5.519057750701904,186.68165000000002
5.619468688964844,185.42188
5.719861268997192,184.79810999999998
5.82025671005249,186.13172999999998
5.92061710357666,184.72975
6.02096962928772,185.67090999999996
6.121350049972534,189.09742
6.221803665161133,185.91017
6.322194814682007,185.7234
6.422577381134033,185.47620999999998
6.522981882095337,184.72059000000002
6.623374938964844,185.14235999999997
6.7237677574157715,186.38746
6.8241331577301025,184.86586000000003
6.924504041671753,185.59705999999997
7.024850845336914,185.28821999999997
7.125205755233765,189.87682999999998
7.225573778152466,190.86011
7.325994491577148,192.89867
7.42638373374939,195.46459
7.526767730712891,186.13784
7.627099514007568,186.46679999999998
7.727452278137207,185.27968
7.827793121337891,184.53503999999998
7.928151369094849,185.81128999999996
8.028578281402588,185.85157999999998
8.128854036331177,185.40296999999998
8.22925853729248,185.40480000000002
8.329657793045044,184.17799000000002
8.430017232894897,187.55568
8.530503988265991,188.66649999999998
8.63090443611145,185.07398999999998
8.73127269744873,185.27479999999997
8.831634998321533,186.25685
8.932021141052246,185.28578000000002
9.032417058944702,185.86683
9.132827520370483,185.42127999999997
9.233189344406128,185.18568000000002
9.333551406860352,184.04372
9.433939695358276,185.5641
9.534302711486816,184.69436000000002
9.63488245010376,190.75695000000002
9.735399723052979,186.51136
9.835780382156372,185.27785
9.93612551689148,185.94679
10.036458015441895,184.12123
10.13679838180542,185.61292999999998
10.23714303970337,186.13416
10.337481021881104,184.89149999999998
10.437787294387817,185.64956
10.538122177124023,185.67455999999999
10.638453960418701,185.68007
10.73878788948059,186.16650999999996
10.839258909225464,187.85046999999997
10.939652442932129,185.78505999999996
11.040000438690186,185.70692
11.140337228775024,184.69251999999997
11.240676641464233,186.48572000000001
11.341316223144531,184.47279999999998
11.441663980484009,185.57507999999999
11.54200005531311,185.35536
11.642334461212158,185.30532
11.742672204971313,186.20558000000003
11.843000411987305,183.90149999999997
11.943395137786865,189.82678999999996
12.043880701065063,185.70630999999997
12.144256830215454,184.94031999999999
12.244606018066406,185.0215
12.344946146011353,184.73219999999998
12.445282936096191,184.71938
12.545618057250977,185.6886
12.645949840545654,184.69068999999996
12.746282815933228,185.96204999999998
12.846593141555786,184.66322999999997
12.94693374633789,186.64991
13.047306537628174,187.25598999999997
13.14775037765503,187.2389
13.248139142990112,185.70021
13.34848427772522,185.41822
13.448817729949951,184.131
13.54915165901184,185.29676
13.649463176727295,184.62050999999997
13.749796152114868,187.34571000000003
13.85013222694397,184.11269
13.95046854019165,185.25953
14.050797462463379,185.05873
14.15107774734497,185.13137
14.25147032737732,188.38025000000002
14.351855278015137,185.26440999999997
14.452206134796143,186.1299
14.55254054069519,191.21167
14.652886390686035,188.71411999999998
14.753224849700928,190.75938999999997
14.8535475730896,194.51671999999996
14.953876495361328,184.37514
15.054211139678955,184.51124
15.154542922973633,186.02919
15.25487470626831,184.94643
15.355226755142212,187.30665000000002
15.45565938949585,188.58716
15.556036472320557,185.34376999999998
15.656376600265503,185.01539
15.756709337234497,184.66566999999998
15.85704517364502,185.42677
15.95737886428833,185.75025
16.057708263397217,184.36354999999998
16.158037900924683,184.52649999999997
16.258342027664185,188.06471000000002
16.358675956726074,184.78467
16.459003448486328,185.75515000000001
16.559467315673828,188.69092
16.659886121749878,185.08435999999998
16.760265588760376,185.7405
16.86063814163208,184.67238
16.96100687980652,185.55128000000002
17.061366081237793,184.29823
17.161719799041748,186.02674
17.26208806037903,186.17446
17.36245822906494,184.99707999999998
17.4628267288208,184.98488
17.56319832801819,183.77638999999996
17.6635684967041,189.13648
17.76402759552002,186.75123
17.86442518234253,185.55127
17.964772939682007,185.76979999999998
18.065134048461914,184.92933
18.165501594543457,184.51735
18.26586389541626,184.67421000000002
18.366246223449707,186.54006
18.466628551483154,184.46607
18.566988468170166,184.00770999999997
18.66736626625061,186.87269
18.76772928237915,185.97425
18.868109464645386,189.29701
18.968547105789185,186.2068
19.068923473358154,184.76332
19.169283628463745,184.1194
19.269642114639282,186.43507
19.36999773979187,184.7206
19.47035503387451,185.09595
19.570711612701416,185.65078
19.67108392715454,185.87293000000003
19.771448850631714,184.94520999999997
19.87184190750122,185.20216
19.97223448753357,187.47267
20.072738647460938,186.88428000000002
20.173144817352295,185.97915
20.273513078689575,184.62170999999998
20.373865365982056,186.0536
20.47422742843628,185.97426
20.574589014053345,184.87378999999999
20.674949884414673,185.12709
20.7753427028656,184.92444999999998
20.87568736076355,184.32204
20.97603464126587,185.68250999999998
21.07641339302063,185.2577
21.176849603652954,189.49659
21.277326107025146,186.20313
21.377708911895752,183.91922
21.478049516677856,186.47534
21.578412294387817,184.45815
21.678799867630005,184.44654999999997
21.779173135757446,185.72829
21.879535913467407,185.72155999999998
21.979890823364258,189.97266
22.080244779586792,188.95642999999998
22.180607318878174,194.89696
22.280965566635132,191.37219000000002
22.381356716156006,188.55176999999998
22.48176407814026,185.60133
22.58211088180542,184.96473999999998
22.68246841430664,185.33155
22.782827138900757,184.82497
22.88320827484131,186.34107
22.983583688735962,185.11794
23.0839741230011,184.96229
23.184354066848755,185.32423999999997
23.284711122512817,183.5475
23.38506031036377,185.51648999999998
23.48546814918518,188.2411
23.58596420288086,186.65723999999997
23.686379432678223,186.53089
23.786762237548828,186.05482
23.88713240623474,185.42677
23.987493753433228,183.02748
24.08785915374756,185.55861
24.18822407722473,186.06825
24.28858256340027,184.30310999999998
24.38894557952881,185.3334
24.489303827285767,186.38196999999997
24.589674949645996,185.65748
24.69004487991333,189.24206999999998
24.790480136871338,185.34193000000002
24.890853881835938,185.87233
24.991204977035522,184.40198999999998
25.091564416885376,185.23696
25.191917657852173,184.11818
25.292282819747925,186.07068999999998
25.392611742019653,186.01148999999998
25.4929678440094,184.77125
25.593356370925903,185.24
25.69373869895935,185.36268999999996
25.794107675552368,187.57764
25.894577980041504,185.55129
25.995003938674927,184.93055999999999
26.095384120941162,184.70472
26.19575047492981,187.3097
26.296125650405884,184.7914
26.396531581878662,186.32581000000002
26.496920347213745,184.756
26.597278594970703,184.57838999999998
26.697638988494873,185.03979999999999
26.79798936843872,184.58755
26.89833641052246,187.04297
26.998708486557007,190.26502
27.099169969558716,184.95314
27.199557065963745,184.53932
27.299926042556763,186.18848999999997
27.40030264854431,183.98756999999998
27.500661849975586,186.4253
27.60099196434021,183.44802
27.701347589492798,185.89613
27.801730632781982,186.01086999999998
27.902095556259155,185.62941999999998
28.002452611923218,184.45202999999998
28.10282063484192,187.58741
28.20332431793213,187.4269
28.303735971450806,184.85486999999998
28.404141902923584,185.99499999999998
28.504510402679443,185.03858999999997
28.60487198829651,184.64126
28.705235719680786,185.99927
28.805602550506592,185.57935999999998
28.905993938446045,184.48256999999998
29.00636577606201,186.09569999999997
29.10672616958618,184.94582
29.207085609436035,185.1924
29.3074951171875,191.34351
29.40796422958374,190.68066000000002
29.508399486541748,190.77710000000002
29.60877227783203,195.79112
29.709131956100464,188.24536999999998
29.809495449066162,185.58607
29.909866094589233,185.25343999999998
30.010225296020508,185.22901999999996
30.11057949066162,184.06874000000002
30.210936784744263,185.60804
30.31130623817444,187.64111999999997
30.41167187690735,186.59376
30.51211714744568,188.67016999999998
30.6125168800354,185.42494
30.712905645370483,183.94301
30.813286781311035,185.26626
30.913676023483276,185.78687000000002
31.014034032821655,184.78895999999997
31.114392518997192,185.22107999999997
31.21474289894104,185.17287
31.315107345581055,185.13501999999997
31.415467262268066,184.83046000000002
31.515795707702637,184.8921
31.61621117591858,189.41358
31.716678619384766,183.30030999999997
31.817070722579956,187.26880999999997
31.91741371154785,184.84328
32.01777267456055,185.55616999999998
32.1181263923645,184.3318
32.218493938446045,185.48842
32.31887340545654,185.40663
32.419257402420044,185.09901
32.51961922645569,184.20423999999997
32.619980812072754,186.46742000000003
32.720311880111694,184.69679
32.82076382637024,189.99767999999997
32.92117881774902,186.46009999999998
33.02156186103821,183.60182
33.12196087837219,186.82448
33.222331047058105,184.81336
33.32266926765442,185.18689999999998
33.423020124435425,184.38063999999997
33.52338695526123,184.91591
33.62374305725098,185.55128
33.72410297393799,184.46730000000002
33.82449793815613,185.23696
33.92491054534912,188.49071999999998
34.02537417411804,186.65906999999996
34.12579870223999,184.74074000000002
34.226191997528076,184.39344999999997
34.32655215263367,184.90797
34.426939964294434,186.68287999999998
34.5272958278656,184.89332
34.627681732177734,186.22999
34.728065967559814,184.33911999999998
34.8284227848053,185.44265000000001
34.928776264190674,184.39344999999997
35.02913188934326,185.02820999999997
35.12949204444885,189.37207999999998
35.22989082336426,184.95435
35.3302583694458,185.73194999999998
35.43059277534485,184.27016
35.530964851379395,186.14027
35.631319761276245,184.37269999999998
35.73171782493591,185.55250999999998
35.83207297325134,184.56860999999998
35.93242812156677,185.15517000000003
36.032782793045044,184.93055999999999
36.13311719894409,185.86132999999998
36.233518838882446,187.89076
36.33397197723389,186.91662999999997
36.43437051773071,185.16921
36.534743309020996,183.89845999999997
36.63512659072876,186.17748999999998
36.7354896068573,189.16333999999998
36.83583164215088,188.19958999999997
36.93618845939636,191.50280999999998
37.036550521850586,194.95555
37.13690972328186,185.37428999999997
37.237271308898926,185.07825
37.33763241767883,185.12709
37.43802857398987,187.256
37.538459062576294,186.81776
37.63883662223816,184.56007
37.73924493789673,185.59277999999998
37.83985733985901,185.42067000000003
37.940266609191895,185.49146999999996
38.04065680503845,185.99623
38.141048431396484,181.86599
38.24142527580261,180.67458000000002
