Time (s),Package Power (W)
0.10079264640808105,111.16609
0.2030487060546875,107.64438
0.3033742904663086,107.69626
0.40369343757629395,107.60714
0.5040261745452881,107.35141
0.6043963432312012,108.09847999999998
0.7047381401062012,107.90621999999999
0.804999589920044,107.69197999999999
0.9052722454071045,108.00632
1.0056631565093994,107.12008
1.1060247421264648,108.43294999999999
1.2063586711883545,107.79147999999999
1.3067145347595215,107.53817999999998
1.407078504562378,107.92269999999999
1.5076243877410889,107.49789
1.6080400943756104,107.89218
1.7084379196166992,107.76582999999998
1.8088936805725098,107.82199999999999
1.9092938899993896,108.98286999999999
2.009697675704956,106.77585
2.110076665878296,108.47262
2.2104668617248535,106.86313
2.3109264373779297,108.11679
2.4113869667053223,108.31576999999999
2.51179575920105,107.99349
2.612166404724121,107.2922
2.712576389312744,108.0283
2.8129701614379883,107.36483
2.913330078125,108.67038000000001
3.013690233230591,107.8995
3.1140732765197754,107.64621999999999
3.2145426273345947,107.40877
3.3150086402893066,108.47750999999998
3.4154210090637207,107.48568
3.515813112258911,107.43930999999999
3.616234540939331,108.61605
3.716611385345459,107.99410999999999
3.816959857940674,107.51742
3.9173331260681152,107.49973
4.017686367034912,107.941
4.118130683898926,107.72312
4.218506097793579,107.78963999999999
4.318888425827026,108.71981999999998
4.419363975524902,107.58272999999998
4.5197508335113525,107.39290999999999
4.620134592056274,107.9636
4.720488786697388,108.08015999999999
4.820859432220459,107.57479
4.921311378479004,107.37949
5.0216639041900635,108.7717
5.122074842453003,107.66024000000002
5.2224812507629395,106.92966
5.3228440284729,107.87997999999999
5.423222780227661,108.29805999999999
5.5235912799835205,107.46005
5.6239752769470215,107.97641
5.724410533905029,108.3884
5.824882507324219,107.95809
5.925248384475708,107.19089
6.025622606277466,107.67061999999999
6.126049280166626,107.71029999999999
6.226423740386963,108.63924999999999
6.326797008514404,107.31600999999999
6.427160024642944,107.91781
6.527576923370361,107.81161
6.627952575683594,107.49666999999998
6.728329658508301,108.94016
6.828690528869629,107.54672
6.929135799407959,106.84421
7.029535293579102,108.34323
7.129918336868286,108.46651000000001
7.230264186859131,107.57175
7.330616474151611,107.71518
7.4310503005981445,108.24374
7.531446695327759,107.28854999999999
7.631820917129517,108.57882
7.732178688049316,107.19882
7.832533836364746,107.44602
7.932913303375244,107.80428
8.033305406570435,108.55441
8.133702754974365,107.94650999999999
8.234088659286499,107.54183
8.334466695785522,107.58395
8.434829711914062,108.50131999999998
8.535191535949707,107.5394
8.63555383682251,107.84029
8.735907077789307,107.27146
8.836262464523315,107.35568
8.936609506607056,107.43015
9.037006616592407,108.77779
9.137367963790894,107.84639999999999
9.237772464752197,108.18821
9.33818006515503,107.69686
9.438589096069336,107.11459999999998
9.538939237594604,107.30684999999998
9.639267921447754,109.40523999999999
9.739617824554443,106.84543000000001
9.839966058731079,108.09115
9.94033408164978,108.33164
10.040688276290894,107.18905
10.141043663024902,107.76095999999998
10.241384506225586,107.90316
10.341735124588013,108.00326
10.442064762115479,107.73959999999998
10.542453289031982,108.42134999999999
10.642843246459961,107.55098999999998
10.74321436882019,107.63522999999999
10.843582153320312,107.66390999999999
10.943970918655396,107.64192999999999
11.04433536529541,107.40511999999998
11.144696712493896,108.89742999999999
11.245048522949219,107.47409
11.345673084259033,108.04110999999999
11.44602632522583,107.72006
11.54639220237732,108.07100999999999
11.6467444896698,107.84579000000001
11.747137784957886,107.20003999999999
11.847505807876587,108.50497
11.947895526885986,108.14487
12.048256158828735,107.14327999999999
12.14861273765564,108.32125999999998
12.248981237411499,107.16403
12.349329948425293,107.26290999999999
12.449682235717773,107.71518
12.550052404403687,108.66914999999999
12.65041184425354,107.83176
12.750764846801758,107.22507
12.851097345352173,108.24801000000001
12.951486110687256,107.78537
13.051847457885742,107.45943999999999
13.152223110198975,107.89583999999999
13.252578020095825,108.12411999999999
13.352963209152222,107.35202000000001
13.45332407951355,107.91354
13.553654432296753,108.42746
13.65398359298706,108.02400999999999
13.754333257675171,107.11886
13.854683637619019,107.68466999999998
13.955024719238281,107.58333999999999
14.055360794067383,107.94955999999999
14.155743837356567,108.63679999999998
14.256132125854492,106.85641
14.356528759002686,108.50314999999999
14.456889152526855,107.93611999999999
14.557248830795288,107.03464
14.657578468322754,107.40390000000001
14.75794529914856,108.22908999999999
14.858290672302246,108.16438999999998
14.95865535736084,107.53025000000001
15.059167861938477,107.9166
15.159568548202515,108.18514
15.259948492050171,107.43563999999999
15.36034607887268,107.79329999999999
15.460679054260254,107.90133
15.56106686592102,108.07773
15.661437749862671,107.92026
15.761792659759521,107.67610999999998
15.862155199050903,107.80429
15.96252179145813,107.59250999999999
16.062902688980103,108.30659999999999
16.163269758224487,107.19699
16.263622283935547,108.30966
16.363977909088135,107.01449
16.46432399749756,108.78941
16.564713954925537,107.16035999999998
16.665099620819092,108.04109999999999
16.76549983024597,108.16319
16.86588454246521,107.40573
16.966243505477905,107.67367
17.066596746444702,107.64375999999999
17.166934728622437,107.56381999999999
17.267266035079956,108.86934
17.367627143859863,107.82686999999999
