Time (s),GPU 0 Power (W)
0.10018444061279297,45.3
0.25441503524780273,51.69
0.3873789310455322,46.69
0.5201478004455566,44.32
0.6877610683441162,44.32
0.8201949596405029,45.1
0.9516148567199707,44.32
1.0835871696472168,51.78
1.2194650173187256,51.78
1.383058786392212,44.12
1.5315191745758057,44.32
1.6769230365753174,44.32
1.8089895248413086,50.92
1.9399104118347168,51.78
2.0733652114868164,51.59
2.1993517875671387,44.32
2.330986738204956,44.32
2.460146903991699,44.32
2.607849359512329,44.61
2.7568116188049316,51.69
2.891216516494751,51.69
3.0196712017059326,44.32
3.187114953994751,44.8
3.3244435787200928,44.32
3.4544875621795654,44.42
3.594619035720825,51.69
3.753021001815796,51.69
3.880276679992676,44.32
4.0112104415893555,44.22
4.156705379486084,44.42
4.287485599517822,44.42
4.427715539932251,51.69
4.55927586555481,51.59
4.688680648803711,44.42
4.820303678512573,44.12
4.969368934631348,44.32
5.095881223678589,46.19
5.2617833614349365,51.69
5.396261692047119,51.78
5.523683547973633,44.22
5.653906345367432,44.12
5.7850565910339355,44.42
5.914027214050293,44.51
6.043468236923218,51.6
6.211454153060913,51.78
6.35694432258606,44.32
6.487262725830078,44.12
6.618346214294434,44.71
6.749391078948975,44.32
6.879882574081421,51.6
7.028845548629761,51.59
7.180983781814575,44.51
7.346999406814575,44.42
7.473398208618164,44.22
7.602835178375244,51.2
7.748984336853027,51.59
7.900939464569092,51.69
8.030314445495605,44.42
8.159920692443848,44.32
8.290061712265015,44.42
8.419453144073486,44.71
8.550770998001099,51.6
8.699455738067627,51.59
8.834098815917969,44.42
8.962736129760742,44.32
9.092131853103638,44.32
9.222311735153198,45.0
9.354635238647461,50.6
9.504673719406128,51.69
9.639744997024536,45.9
9.790140151977539,167.11
9.920922040939331,44.51
10.072304487228394,44.42
10.20265817642212,47.17
10.337394714355469,51.69
10.460933208465576,44.81
10.588533639907837,44.32
10.721304655075073,44.51
10.85093355178833,44.42
10.98152780532837,46.0
11.135863780975342,51.78
11.26896858215332,46.98
11.399157524108887,44.51
11.566861629486084,44.41
11.696223974227905,44.32
11.826394081115723,51.59
11.977713823318481,51.69
12.130258798599243,44.22
12.274952173233032,44.42
12.403977632522583,44.32
12.534649848937988,44.51
12.664026498794556,51.2
12.792011976242065,51.69
12.922549486160278,51.69
13.052329063415527,44.42
13.180421590805054,44.42
13.327783346176147,44.71
13.4755117893219,49.83
13.607468128204346,51.59
13.742012977600098,51.7
13.868771076202393,44.32
13.998741149902344,44.22
14.128151893615723,44.42
14.258647203445435,47.27
14.403143167495728,51.69
14.573405981063843,44.9
14.702917098999023,44.42
14.833024740219116,44.42
14.96198844909668,44.61
15.090701341629028,44.42
15.26468825340271,51.78
15.398786067962646,51.69
15.527089595794678,44.51
15.657986164093018,44.42
15.828360080718994,43.82
15.954468250274658,49.63
16.111149311065674,51.69
16.247458934783936,44.32
16.39117980003357,43.72
16.519969701766968,43.92
16.64700746536255,44.03
16.777238845825195,44.01
16.961015939712524,51.69
17.1100857257843,51.69
17.258831024169922,43.82
17.40707564353943,43.82
17.538313627243042,43.92
17.667518138885498,51.3
17.80170774459839,51.69
17.95426297187805,43.92
18.11875319480896,43.82
18.26710534095764,44.9
18.397812604904175,43.92
18.527222156524658,49.53
18.662726879119873,51.59
18.79622721672058,44.03
18.92377018928528,43.82
19.054512977600098,43.92
19.184202909469604,43.72
19.351292610168457,45.41
19.480369806289673,51.69
19.613314628601074,44.61
19.756162881851196,44.01
19.887311697006226,45.4
20.017662286758423,129.98
20.150444507598877,46.38
20.303343772888184,51.69
20.43546485900879,51.69
20.58046865463257,44.03
20.732094049453735,43.92
20.862043857574463,43.82
20.99279236793518,51.49
21.12135648727417,51.69
21.252164602279663,51.69
21.378118991851807,44.12
21.50745701789856,43.92
21.634374380111694,43.92
21.784807920455933,49.83
21.928375482559204,51.69
22.05915880203247,51.78
22.208402395248413,44.03
22.340381145477295,43.92
22.47080683708191,44.03
22.601839303970337,46.49
22.746877193450928,51.69
22.923310041427612,44.9
23.04996347427368,43.82
23.178356647491455,44.03
23.30654239654541,44.03
23.435960054397583,45.9
23.58765411376953,51.69
23.721489906311035,51.69
23.851349592208862,43.92
23.97568130493164,44.03
24.123437643051147,43.92
24.2514591217041,43.92
24.426108837127686,51.69
24.55935835838318,51.69
24.688467979431152,44.03
24.820457220077515,43.92
24.962658643722534,43.82
25.093865871429443,50.52
25.269531726837158,51.69
25.415184259414673,44.01
25.539379358291626,44.01
25.670905351638794,43.82
25.8204505443573,43.93
25.951455116271973,46.98
26.09619903564453,51.69
26.225168228149414,44.22
26.350431442260742,44.03
26.48101568222046,44.03
26.62521457672119,43.72
26.756210327148438,44.42
26.9021954536438,51.59
27.035317182540894,44.71
27.17854142189026,43.92
27.32503342628479,43.92
27.455015182495117,43.92
27.584392786026,44.22
27.73217487335205,51.6
27.864562511444092,51.59
27.9948787689209,43.92
28.12336301803589,43.72
28.254133701324463,43.92
28.383174419403076,51.1
28.553736686706543,51.69
28.686691999435425,51.59
28.816012859344482,43.92
28.958484411239624,43.72
29.087010622024536,43.92
29.216245651245117,45.3
29.37916874885559,51.69
29.511807203292847,51.59
29.639281272888184,43.92
29.77204728126526,44.12
29.90196990966797,44.12
30.03059411048889,45.7
30.16248607635498,107.89
30.30843186378479,60.25
30.449783325195312,44.01
30.577852725982666,43.92
30.706092357635498,44.12
30.836192846298218,43.82
30.966610193252563,51.39
31.118013620376587,51.69
31.271227598190308,43.82
31.41490888595581,44.12
31.544439554214478,43.92
31.675485849380493,43.92
31.80596375465393,46.19
31.93239450454712,51.59
32.06580090522766,44.22
32.19414186477661,43.92
32.32296061515808,43.93
32.48737859725952,43.92
32.63545513153076,45.1
32.76743268966675,51.69
32.92067527770996,45.71
33.04546785354614,44.32
33.17576837539673,43.92
33.30750060081482,44.03
33.43804049491882,51.59
33.5899715423584,51.69
33.76158618927002,43.82
33.89091420173645,43.82
34.020578145980835,44.03
34.150445222854614,43.82
34.30310797691345,51.6
34.451287269592285,51.69
34.58101511001587,43.92
34.724690675735474,43.92
34.854941844940186,43.92
35.01883792877197,44.12
35.17501211166382,51.6
35.32849478721619,51.59
35.45906400680542,44.01
35.588743925094604,44.03
35.71570158004761,43.92
35.84921908378601,44.32
35.99703049659729,51.69
36.166457653045654,44.32
36.31227445602417,43.92
36.43949365615845,44.03
36.57253551483154,43.92
36.70261335372925,44.61
36.858015060424805,51.69
36.993361473083496,51.69
37.123353719711304,44.12
37.29110264778137,44.03
37.43935585021973,43.92
37.57068943977356,51.49
37.701098680496216,51.69
37.84533166885376,51.59
37.97553038597107,44.03
38.10413336753845,44.01
38.236567974090576,43.92
38.36692667007446,44.51
38.544605016708374,51.59
38.67926025390625,46.19
38.80998635292053,44.01
38.9395809173584,44.01
39.071924448013306,44.22
39.202640771865845,46.19
39.349700927734375,51.69
39.48098969459534,51.49
39.61341333389282,44.12
39.760756731033325,44.22
39.885915994644165,43.92
40.01443910598755,44.03
40.14327788352966,51.49
40.28773760795593,52.97
40.42084550857544,163.06
40.55426549911499,46.38
40.68664026260376,44.12
40.85736584663391,50.02
41.018993616104126,51.7
41.153461933135986,51.69
41.282015323638916,44.22
41.410510540008545,44.01
41.53958201408386,44.03
41.67170572280884,44.12
41.80276894569397,51.59
41.95158052444458,51.69
42.102625370025635,43.82
42.23133158683777,44.12
42.362433195114136,44.12
42.49281454086304,45.19
42.66688561439514,51.59
42.80035948753357,47.47
42.931527853012085,43.92
43.06270456314087,44.12
43.192195892333984,43.92
43.33572244644165,43.92
43.46865701675415,51.59
43.61113715171814,51.69
43.7490234375,44.03
43.878413438797,44.11
44.01018762588501,44.03
44.13193321228027,44.03
44.262070655822754,51.12
44.395055294036865,51.69
44.56492018699646,44.12
44.69515895843506,44.61
44.82564163208008,44.03
44.955952882766724,44.03
45.083794593811035,50.42
45.2180700302124,51.59
45.34687948226929,44.12
45.477933406829834,44.12
45.606900691986084,44.03
45.757134437561035,43.92
45.900879859924316,51.69
46.0314564704895,51.59
46.16454005241394,44.42
46.289716482162476,43.92
46.43954348564148,44.01
46.584120750427246,44.01
46.715683460235596,51.69
46.88533329963684,46.1
47.0513973236084,43.92
47.18086218833923,43.92
47.331756353378296,44.01
47.45913028717041,44.03
47.61964464187622,51.59
47.75256538391113,51.59
47.880860567092896,44.01
48.01191258430481,44.03
48.154982805252075,44.12
48.284252405166626,43.92
48.41700315475464,51.59
48.5460045337677,51.59
48.678234577178955,44.42
48.807361364364624,44.32
48.93961763381958,44.01
49.070274114608765,44.01
49.19956374168396,46.39
49.346614837646484,51.59
49.50027632713318,50.73
49.63078761100769,44.32
49.75812077522278,44.12
49.887519121170044,43.92
50.02073097229004,51.39
50.15480065345764,51.59
50.28802800178528,51.69
50.41812038421631,45.3
50.569594621658325,45.4
50.70036697387695,166.43
50.83287024497986,45.19
50.98089003562927,51.59
51.130481004714966,45.71
51.25971865653992,44.01
51.380781173706055,44.12
51.51136350631714,44.12
51.67930245399475,44.03
51.824798822402954,51.49
51.95604872703552,53.47
52.10080313682556,46.38
52.24380421638489,46.49
52.45893144607544,44.01
