Time (s),GPU 0 Power (W)
0.10017967224121094,42.54
0.24912118911743164,42.44
0.39556455612182617,49.83
0.5453739166259766,50.21
0.6810667514801025,46.69
0.8086283206939697,42.44
0.958427906036377,42.65
1.0883519649505615,42.75
1.2191963195800781,49.63
1.3866026401519775,49.73
1.5193109512329102,42.65
1.64898681640625,42.54
1.7853715419769287,42.54
1.9326708316802979,42.65
2.06160044670105,48.06
2.1925718784332275,49.73
2.328425645828247,43.15
2.500563144683838,43.03
2.6320385932922363,42.65
2.7610838413238525,42.54
2.8914713859558105,49.73
3.048025608062744,49.73
3.1768579483032227,44.81
3.3049516677856445,43.25
3.435429811477661,42.54
3.5825212001800537,42.54
3.723875045776367,49.73
3.8778858184814453,49.73
4.009298801422119,49.73
4.138927221298218,42.65
4.284437417984009,42.54
4.4347944259643555,42.35
4.563564300537109,49.13
4.717571020126343,49.73
4.8620569705963135,42.53
4.9900267124176025,42.44
5.121436595916748,42.44
5.264013767242432,42.54
5.395791292190552,43.03
5.524853229522705,49.73
5.657512903213501,43.53
5.788746356964111,42.44
5.951994180679321,42.54
6.102662563323975,42.53
6.24377703666687,49.73
6.393091201782227,49.73
6.538638591766357,42.94
6.668989419937134,42.54
6.799448490142822,42.65
6.931668043136597,43.92
7.098797559738159,52.18
7.2747766971588135,51.41
7.425160884857178,42.93
7.555999040603638,42.64
7.684920310974121,42.64
7.815956354141235,42.44
7.944729328155518,49.73
8.078482627868652,50.21
8.211519479751587,42.65
8.385461807250977,42.65
8.516957998275757,42.54
8.684571266174316,42.72
8.840400695800781,49.83
8.98936676979065,49.83
9.124520778656006,42.75
9.252909660339355,42.83
9.38607931137085,42.65
9.530131340026855,49.63
9.679428577423096,49.73
9.830978155136108,49.73
9.960405349731445,42.65
10.088772535324097,42.54
10.21715235710144,42.64
10.349613428115845,49.44
10.487698554992676,49.73
10.638338327407837,49.73
10.768002986907959,42.54
10.896839141845703,42.54
11.026511192321777,42.53
11.15641713142395,42.95
11.320756196975708,49.63
11.471578598022461,43.82
11.640667915344238,42.94
11.789056062698364,42.44
11.920634746551514,42.54
12.07238245010376,49.73
12.22588062286377,49.73
12.359719276428223,46.0
12.489317655563354,42.53
12.620330333709717,42.64
12.748183488845825,44.32
12.939332723617554,49.73
13.069158792495728,49.03
13.199965000152588,42.53
13.32893967628479,42.54
13.4632568359375,42.83
13.592783689498901,42.54
13.7226722240448,49.63
13.859492540359497,50.31
14.007371664047241,42.54
14.152634620666504,43.62
14.302160501480103,43.72
14.435809850692749,43.81
14.574032306671143,51.49
14.722568273544312,49.92
14.87386178970337,43.53
14.998431205749512,42.64
15.127574920654297,42.65
15.274418115615845,43.34
15.422899723052979,49.73
15.553855895996094,50.21
15.68082571029663,43.33
15.809659242630005,42.65
15.940402746200562,42.64
16.06866979598999,42.53
16.19752597808838,49.34
16.328235864639282,49.73
16.477485418319702,42.54
16.622180700302124,42.54
16.752267837524414,42.65
16.883395433425903,42.93
17.012175798416138,48.64
17.146169424057007,49.73
17.278549909591675,49.73
17.40757393836975,42.65
17.55329942703247,42.54
17.7009596824646,42.65
17.83170485496521,46.69
17.96367621421814,49.73
18.09391689300537,43.82
18.223780870437622,42.64
18.37410283088684,42.75
18.503872394561768,42.53
18.633111715316772,45.3
18.787768125534058,49.73
18.93953585624695,43.05
19.069428205490112,42.64
19.216792583465576,42.54
19.341922283172607,42.43
19.485790491104126,43.25
19.62185001373291,49.73
19.752803802490234,43.62
19.916584730148315,42.54
20.064347505569458,42.65
20.212737798690796,43.53
20.34361743927002,49.73
20.49304461479187,49.73
20.629450798034668,42.64
20.756838083267212,42.65
20.885653257369995,42.74
21.0157732963562,42.44
21.146376848220825,49.53
21.282429933547974,49.73
21.430461645126343,42.75
21.555264472961426,42.65
21.684596061706543,42.54
21.834243774414062,44.01
21.973711490631104,68.69
22.11543893814087,49.83
22.286789655685425,43.43
22.431214570999146,42.54
22.561094999313354,42.54
22.694777727127075,42.73
22.844526052474976,49.73
22.97870922088623,50.21
23.120643854141235,42.93
23.249176263809204,42.65
23.421950101852417,42.64
23.590670347213745,49.73
23.76295804977417,49.73
23.8948392868042,44.12
24.024718761444092,42.93
