Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005950927734375,1110.0,0,0.0,0.0,0.0
1.360036849975586,1110.0,0,0.0,0.0,0.0
2.211073875427246,1110.0,0,0.0,0.0,0.0
3.0384557247161865,1110.0,0,0.0,0.0,0.0
3.8736133575439453,1110.0,0,0.0,0.0,0.0
4.6929357051849365,1110.0,0,0.0,0.0,0.0
5.535260438919067,1110.0,0,0.0,0.0,0.0
6.354284048080444,1110.0,0,0.0,0.0,0.0
7.173973321914673,1110.0,0,0.0,0.0,0.0
8.039750814437866,1110.0,0,0.0,0.0,0.0
8.884005069732666,1110.0,0,0.0,0.0,0.0
9.711242437362671,1110.0,0,0.0,0.0,0.0
10.537345886230469,1110.0,0,0.0,0.0,0.0
11.35076355934143,1110.0,0,0.0,0.0,0.0
12.192223310470581,1110.0,0,0.0,0.0,0.0
13.02131199836731,1110.0,0,0.0,0.0,0.0
13.870004892349243,1110.0,0,0.0,0.0,0.0
14.707941770553589,1110.0,0,0.0,0.0,0.0
15.554188013076782,1110.0,0,0.0,0.0,0.0
16.372931718826294,1110.0,0,0.0,0.0,0.0
17.191895961761475,1110.0,0,0.0,0.0,0.0
18.04216170310974,1110.0,0,0.0,0.0,0.0
18.862617015838623,1110.0,0,0.0,0.0,0.0
19.68859314918518,1110.0,0,0.0,0.0,0.0
20.517205715179443,1110.0,0,0.0,0.0,0.0
21.351330280303955,1110.0,0,0.0,0.0,0.0
22.178025245666504,1110.0,0,0.0,0.0,0.0
23.02995753288269,1110.0,0,0.0,0.0,0.0
23.862269163131714,1110.0,0,0.0,0.0,0.0
24.682365894317627,1110.0,0,0.0,0.0,0.0
25.49873661994934,1110.0,0,0.0,0.0,0.0
26.330091953277588,1110.0,0,0.0,0.0,0.0
27.158828020095825,1110.0,0,0.0,0.0,0.0
27.98898983001709,1110.0,0,0.0,0.0,0.0
28.807265043258667,1110.0,0,0.0,0.0,0.0
29.645281553268433,1110.0,0,0.0,0.0,0.0
30.498798370361328,1110.0,0,0.0,0.0,0.0
31.320481300354004,1110.0,0,0.0,0.0,0.0
32.16697883605957,1110.0,0,0.0,0.0,0.0
33.0099356174469,1110.0,0,0.0,0.0,0.0
33.83331537246704,1110.0,0,0.0,0.0,0.0
34.6441376209259,1110.0,0,0.0,0.0,0.0
35.46364736557007,1110.0,0,0.0,0.0,0.0
36.29354238510132,1110.0,0,0.0,0.0,0.0
37.12949180603027,1110.0,0,0.0,0.0,0.0
37.98565220832825,1110.0,0,0.0,0.0,0.0
38.83931279182434,885.0,0,0.0,0.0,0.0
