Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005834102630615,885.0,0,0.0,0.0,0.0
1.3414654731750488,885.0,0,0.0,0.0,0.0
2.1706066131591797,885.0,0,0.0,0.0,0.0
3.0014359951019287,885.0,0,0.0,0.0,0.0
3.845404624938965,885.0,0,0.0,0.0,0.0
4.708010196685791,885.0,0,0.0,0.0,0.0
5.560614824295044,885.0,0,0.0,0.0,0.0
6.405426979064941,885.0,0,0.0,0.0,0.0
7.250478744506836,885.0,0,0.0,0.0,0.0
8.094267129898071,885.0,0,0.0,0.0,0.0
8.969858407974243,885.0,0,0.0,0.0,0.0
9.805391073226929,885.0,0,0.0,0.0,0.0
10.657224655151367,885.0,0,0.0,0.0,0.0
11.493258476257324,885.0,0,0.0,0.0,0.0
12.349914073944092,885.0,0,0.0,0.0,0.0
13.19750165939331,885.0,0,0.0,0.0,0.0
14.076711177825928,885.0,0,0.0,0.0,0.0
14.920679569244385,885.0,0,0.0,0.0,0.0
15.757131814956665,885.0,0,0.0,0.0,0.0
16.592925548553467,885.0,0,0.0,0.0,0.0
17.432209014892578,885.0,0,0.0,0.0,0.0
18.294760704040527,885.0,0,0.0,0.0,0.0
19.132954597473145,885.0,0,0.0,0.0,0.0
19.981438636779785,885.0,0,0.0,0.0,0.0
20.82431411743164,885.0,0,0.0,0.0,0.0
21.662049770355225,885.0,0,0.0,0.0,0.0
22.520289421081543,885.0,0,0.0,0.0,0.0
23.393568992614746,885.0,0,0.0,0.0,0.0
24.245770692825317,885.0,0,0.0,0.0,0.0
25.103477001190186,885.0,0,0.0,0.0,0.0
25.945712089538574,885.0,0,0.0,0.0,0.0
26.775526762008667,885.0,0,0.0,0.0,0.0
27.627822875976562,885.0,0,0.0,0.0,0.0
28.46086597442627,885.0,0,0.0,0.0,0.0
29.2950599193573,885.0,0,0.0,0.0,0.0
30.14168930053711,885.0,0,0.0,0.0,0.0
30.98675537109375,885.0,0,0.0,0.0,0.0
31.815802812576294,885.0,0,0.0,0.0,0.0
32.68490719795227,885.0,0,0.0,0.0,0.0
33.544607639312744,885.0,0,0.0,0.0,0.0
34.38688659667969,885.0,0,0.0,0.0,0.0
35.2463219165802,885.0,0,0.0,0.0,0.0
36.12372803688049,885.0,0,0.0,0.0,0.0
36.96482181549072,885.0,0,0.0,0.0,0.0
37.82443928718567,885.0,0,0.0,0.0,0.0
38.66726565361023,885.0,0,0.0,0.0,0.0
39.50896668434143,885.0,0,0.0,0.0,0.0
40.34372305870056,885.0,0,0.0,0.0,0.0
41.194490909576416,885.0,0,0.0,0.0,0.0
42.0473792552948,1410.0,0,0.0,0.0,0.0
