Time (s),GPU 0 Power (W)
0.10020160675048828,37.52
0.2635078430175781,40.28
0.41528868675231934,38.6
0.5684776306152344,35.94
0.7017824649810791,36.24
0.8347687721252441,36.63
0.9639334678649902,39.99
1.1335012912750244,40.28
1.267655372619629,40.19
1.4198923110961914,35.94
1.5713088512420654,35.94
1.7029521465301514,36.14
1.8358752727508545,36.92
1.9946351051330566,40.28
2.1275763511657715,40.28
2.276672124862671,36.04
2.4077792167663574,36.04
2.5796611309051514,35.84
2.750655174255371,39.49
2.8871090412139893,40.19
3.019099712371826,36.53
3.147488594055176,35.94
3.315124034881592,36.14
3.4477076530456543,35.94
3.5991222858428955,40.19
3.752868890762329,40.19
3.9101076126098633,40.09
4.042102336883545,35.84
4.1756250858306885,35.94
4.306157112121582,36.03
4.438276052474976,39.69
4.578082323074341,40.19
4.711710214614868,40.19
4.841787338256836,35.94
5.006176948547363,36.03
5.13631534576416,35.94
5.268617391586304,37.02
5.414094686508179,40.19
5.543432950973511,40.19
5.687832832336426,35.94
5.821913242340088,36.03
5.985886096954346,35.94
6.116272926330566,36.03
6.2488837242126465,40.09
6.382544994354248,40.19
6.527935028076172,36.44
6.656855821609497,35.94
6.7874298095703125,35.94
6.919268608093262,36.04
7.050369024276733,40.19
7.189001798629761,40.19
7.344805717468262,35.94
7.494749307632446,35.94
7.648784160614014,35.84
7.779405355453491,35.94
7.910818099975586,40.19
8.068910121917725,40.09
8.201084613800049,38.31
8.332939863204956,36.13
8.463504791259766,35.94
8.627633094787598,36.03
8.758285284042358,40.19
8.907788515090942,40.09
9.043472051620483,36.53
9.173003673553467,35.85
9.3227379322052,35.94
9.455044031143188,35.94
9.586625576019287,39.88
9.73500394821167,110.53
9.892043352127075,41.56
10.025800704956055,37.52
10.160735130310059,35.94
10.291571140289307,36.03
10.424715757369995,36.44
10.559944152832031,40.19
10.692906379699707,37.12
10.823979377746582,36.03
10.970581293106079,35.84
11.10354995727539,35.94
11.257442712783813,40.19
11.426021814346313,40.19
11.574033260345459,35.94
11.704591989517212,35.94
11.852772235870361,35.94
12.0027494430542,35.94
12.129570960998535,39.01
12.283971548080444,40.19
12.416809320449829,36.24
12.547705888748169,35.94
12.697375774383545,35.84
12.826351165771484,35.94
12.959104061126709,40.19
13.099627017974854,40.19
13.232135772705078,35.94
13.402716398239136,35.84
13.551004409790039,36.14
13.6847665309906,35.94
13.831802129745483,39.59
13.987310886383057,40.19
14.116570234298706,36.14
14.24979829788208,35.94
14.382335186004639,35.94
14.514333963394165,35.94
14.65833854675293,40.09
14.81056833267212,40.19
14.949891567230225,40.19
15.079868793487549,35.85
15.212206602096558,35.95
15.343710899353027,36.03
15.494532585144043,39.69
15.643401145935059,40.09
15.79004716873169,36.03
15.941239356994629,35.94
16.068113803863525,36.03
16.2003231048584,35.84
16.330214500427246,36.14
16.495493173599243,40.19
16.62527561187744,37.32
16.757060289382935,36.03
16.887746572494507,36.03
17.041881322860718,35.94
17.176100492477417,39.69
17.33358860015869,40.19
17.46826148033142,40.09
17.59994387626648,35.84
17.73117733001709,35.84
17.860934495925903,35.94
17.99164128303528,36.24
18.16739273071289,40.09
18.32095980644226,39.99
18.470800161361694,35.94
18.614240884780884,35.94
18.747321605682373,35.94
18.879239797592163,39.69
19.03625750541687,40.09
19.19139003753662,36.13
19.361568450927734,35.85
19.507434844970703,35.94
19.638357400894165,35.84
19.787216424942017,41.17
19.94899296760559,41.26
20.08497905731201,115.01
20.218526601791382,36.04
20.350728034973145,36.03
20.482601404190063,36.03
20.628594160079956,38.6
20.767452716827393,40.09
20.912640810012817,36.83
21.082601308822632,35.94
21.21711802482605,35.94
21.347524642944336,35.94
21.47819709777832,36.03
21.63093137741089,40.19
21.804200649261475,40.09
21.934046506881714,35.84
22.078187704086304,36.03
22.214916229248047,36.03
22.34348964691162,38.41
22.48532509803772,40.19
22.621121406555176,36.73
22.771389961242676,35.94
22.90325617790222,36.14
23.047672271728516,35.94
23.200403213500977,37.52
23.341862201690674,40.19
23.47529125213623,40.19
23.60660433769226,36.03
23.740391969680786,35.94
23.871569633483887,35.84
24.002464771270752,39.98
24.15926480293274,40.08
24.304348945617676,40.19
24.43337392807007,35.94
24.565975666046143,35.94
24.698205709457397,35.94
24.830243587493896,36.14
24.990379810333252,40.09
25.125730276107788,39.69
25.262384176254272,35.94
25.43170189857483,36.14
25.56330370903015,35.84
25.694087982177734,35.94
25.85791540145874,40.09
25.995546102523804,40.09
26.12611961364746,36.83
26.262770175933838,35.84
26.411386251449585,35.94
26.575751066207886,36.44
26.737440824508667,40.09
26.87409210205078,40.19
27.003865957260132,35.94
27.134997606277466,36.34
27.267436265945435,35.84
27.41029691696167,35.94
27.56663227081299,39.98
27.698634386062622,40.19
27.842772722244263,36.24
27.97449827194214,35.84
28.144384384155273,36.53
28.276721715927124,36.44
28.41817855834961,40.08
28.59180736541748,39.98
28.719876527786255,36.03
28.851346969604492,35.94
29.01664423942566,35.94
29.142425537109375,39.78
29.27942395210266,40.08
29.41197419166565,36.24
29.58289384841919,35.84
29.714470863342285,35.94
29.847618341445923,36.44
29.97966456413269,36.24
30.12942385673523,99.07
