Time (s),GPU 0 Power (W)
0.10018229484558105,44.22
0.244124174118042,46.1
0.3920135498046875,51.78
0.5326159000396729,51.78
0.6688401699066162,44.8
0.7879226207733154,44.22
0.9067940711975098,44.32
1.0253198146820068,44.32
1.1445281505584717,51.39
1.2966210842132568,51.69
1.4294865131378174,44.51
1.553767442703247,44.51
1.681584119796753,44.32
1.8111119270324707,44.32
1.9409098625183105,48.26
2.09163498878479,51.78
2.222367286682129,44.61
2.352539539337158,44.32
2.5040483474731445,44.42
2.633284330368042,44.51
2.7639963626861572,44.9
2.899343967437744,51.78
3.0311429500579834,45.41
3.1553385257720947,44.32
3.2835495471954346,44.51
3.4150285720825195,44.32
3.5394558906555176,44.42
3.6926686763763428,51.69
3.8348755836486816,51.78
3.9654104709625244,44.51
4.093799829483032,44.42
4.222003698348999,44.32
4.352734804153442,44.41
4.481697082519531,49.44
4.6119279861450195,51.69
4.780620574951172,44.51
4.949518442153931,44.42
5.097689390182495,44.42
5.228934288024902,45.61
5.382967948913574,51.69
5.521306276321411,45.41
5.6497962474823,44.51
5.775732755661011,44.32
5.939751863479614,44.42
6.081529378890991,51.69
6.250002145767212,51.69
6.385589122772217,47.85
6.51510214805603,44.32
6.644830942153931,44.42
6.7937047481536865,44.61
6.924922466278076,52.97
7.075223207473755,104.06
7.24940037727356,46.39
7.380022287368774,44.61
7.509983539581299,44.32
7.640960216522217,44.42
7.77167010307312,51.6
7.897549152374268,51.69
8.030173540115356,44.42
8.1606764793396,44.42
8.332001447677612,44.42
8.462595701217651,44.42
8.593486785888672,51.78
8.742278099060059,51.69
8.87633991241455,44.51
9.00468635559082,44.71
9.135980606079102,44.42
9.265202045440674,47.87
9.452998876571655,51.78
9.604193449020386,51.78
9.73141860961914,44.32
9.861281394958496,44.41
9.990061283111572,44.51
10.120649337768555,45.3
10.25534462928772,51.59
10.405067205429077,51.49
10.546175241470337,44.41
10.67146897315979,44.51
10.800672054290771,44.61
10.929012775421143,44.32
11.0746009349823,51.49
11.209797143936157,51.69
11.380330801010132,44.41
11.5098397731781,44.61
11.637896060943604,44.32
11.801309585571289,44.41
11.930718660354614,51.69
12.078653812408447,51.69
12.216572284698486,44.99
12.345320701599121,44.32
12.474740028381348,44.42
12.604710102081299,44.51
12.734104633331299,51.69
12.868570327758789,51.69
13.024637937545776,48.74
13.151975631713867,44.42
13.280953884124756,44.32
13.409898519515991,45.21
13.578131675720215,51.69
13.728374004364014,51.78
13.86745309829712,44.32
13.999508380889893,44.51
14.141246557235718,44.61
14.266664028167725,44.42
14.403866291046143,52.77
14.537590980529785,82.2
14.673584222793579,46.29
14.802213907241821,44.61
14.933694124221802,44.51
15.081753969192505,44.22
15.227469205856323,51.78
15.393274068832397,51.78
15.522127151489258,44.12
15.653201341629028,43.82
15.785053014755249,44.12
15.912698030471802,44.12
16.041335821151733,51.8
16.19165563583374,51.78
16.3262357711792,44.9
16.47675633430481,43.92
16.605677604675293,44.03
16.73424530029297,47.37
16.90426278114319,51.78
17.03671646118164,51.78
17.162840843200684,43.92
17.29363989830017,44.03
17.422832012176514,44.01
17.55023455619812,45.99
17.741084814071655,51.69
17.875258207321167,51.78
18.017879724502563,43.92
18.148531675338745,44.32
18.27768063545227,43.92
18.427154064178467,44.03
18.577621459960938,51.69
18.743189334869385,51.78
18.868000745773315,43.92
19.009507179260254,43.82
19.13796901702881,44.01
19.281864643096924,44.51
19.4297776222229,51.69
19.561726093292236,48.16
19.725537538528442,44.12
19.854018926620483,43.82
19.99738907814026,44.01
20.126213788986206,44.01
20.27777099609375,51.69
20.41237711906433,51.78
20.54100775718689,45.0
20.69176721572876,43.82
20.83732557296753,44.12
20.985464334487915,47.74
21.120281457901,51.78
