Time (s),GPU 0 Power (W)
0.10024666786193848,66.04
0.2562875747680664,65.65
0.38902759552001953,53.95
0.537484884262085,53.86
0.6693439483642578,54.06
0.8029828071594238,65.46
0.9496986865997314,65.84
1.0852282047271729,66.04
1.2163681983947754,53.76
1.3865690231323242,53.85
1.5531020164489746,53.76
1.6922423839569092,59.77
1.8228585720062256,66.14
1.9534168243408203,53.95
2.097633123397827,54.43
2.2311549186706543,53.85
2.3617897033691406,53.94
2.4951298236846924,66.04
2.6435298919677734,66.04
2.819018602371216,53.96
2.9439618587493896,53.76
3.0745630264282227,53.94
3.204477548599243,54.33
3.3370256423950195,65.75
3.465855598449707,66.04
3.5982003211975098,66.21
3.72922945022583,53.76
3.873413324356079,54.04
4.019892692565918,53.76
4.145254373550415,63.69
4.2918806076049805,66.14
4.425646543502808,53.95
4.556560277938843,54.04
4.687664031982422,54.04
4.81593656539917,54.24
4.945771932601929,54.33
5.114680290222168,66.14
5.263510227203369,54.53
5.393991947174072,53.95
5.5267860889434814,54.06
5.657073974609375,54.06
5.789606332778931,54.43
5.92335844039917,66.04
6.07348895072937,62.9
6.204057693481445,54.06
6.374705076217651,53.85
6.504356622695923,55.03
6.651361465454102,65.36
6.781609535217285,66.13
6.907710790634155,66.14
7.037348747253418,53.95
7.168951511383057,54.06
7.320399522781372,54.33
7.4505836963653564,54.93
7.601659536361694,66.14
7.731680393218994,58.69
7.860369920730591,54.14
7.989567995071411,54.15
8.11756944656372,54.24
8.263034582138062,54.33
8.386206150054932,66.04
8.535233974456787,66.14
8.669843196868896,54.06
8.814587116241455,54.06
8.947521924972534,53.96
9.077711820602417,54.04
9.20978856086731,65.36
9.342159271240234,66.21
9.473939657211304,54.15
9.605312824249268,53.95
9.754884719848633,54.06
9.884803771972656,53.85
10.038480758666992,66.23
10.172837734222412,66.33
10.301697254180908,54.54
10.42921233177185,54.43
10.560025453567505,54.15
10.690871238708496,54.15
10.821056842803955,54.83
10.966971397399902,66.23
11.095170497894287,55.04
11.261839151382446,54.15
11.391412734985352,54.04
11.523679494857788,54.04
11.653614282608032,66.22
11.806527853012085,66.23
11.966155529022217,54.64
12.097522020339966,55.92
12.230692148208618,57.1
12.385941982269287,56.32
12.569762468338013,66.33
12.699357509613037,67.2
12.84145188331604,54.33
12.972028493881226,54.24
13.101336479187012,54.14
13.227587223052979,62.9
13.394780397415161,66.14
13.54569149017334,66.23
13.676743268966675,54.14
13.823246002197266,54.14
13.976220607757568,54.14
14.106318235397339,56.32
14.252628087997437,66.31
14.382678508758545,57.8
14.513443231582642,54.24
14.644586324691772,54.33
14.775614976882935,54.14
14.905062913894653,54.25
15.085367441177368,66.12
15.235349178314209,66.33
15.38398003578186,54.06
15.533777475357056,54.33
15.666045427322388,54.74
15.798798084259033,63.19
15.929278135299683,66.34
16.059361457824707,54.35
16.229953289031982,54.25
16.39279270172119,54.06
16.521632194519043,54.24
16.650025129318237,58.87
16.784964561462402,66.41
16.915698528289795,54.43
17.045144081115723,54.24
17.175700426101685,55.83
17.307658433914185,54.35
17.458638668060303,66.23
17.62779211997986,66.31
17.757919549942017,57.61
17.885751247406006,54.33
18.035152196884155,54.24
18.165743827819824,54.33
18.298560619354248,66.23
18.426790237426758,66.33
18.55937886238098,61.22
18.707568168640137,54.33
18.857177019119263,54.24
18.98847723007202,54.64
19.119058847427368,65.84
19.248238801956177,66.44
19.400400638580322,55.03
19.52703094482422,54.93
19.654454946517944,54.33
19.78667402267456,54.24
19.931643962860107,54.83
20.08984637260437,66.34
20.222798585891724,55.23
20.351601600646973,54.33
20.480489253997803,54.33
20.607991933822632,54.25
20.73933219909668,57.3
20.883928537368774,66.23
21.01446294784546,66.42
21.161061763763428,54.43
21.312424898147583,54.33
21.44231343269348,54.33
21.57244634628296,54.24
21.725027799606323,66.33
21.857539653778076,66.43
21.98742413520813,54.63
22.118080139160156,54.33
22.248591661453247,54.25
22.399296760559082,55.72
22.577441930770874,66.33
22.744757890701294,57.5
22.87464666366577,54.54
23.003931522369385,55.72
23.134766340255737,54.14
23.276796579360962,54.93
23.430257558822632,66.43
23.58058786392212,54.54
23.750378370285034,54.35
23.881083488464355,54.33
24.012951374053955,54.83
24.14315962791443,66.13
24.27320671081543,66.44
