Time (s),GPU 0 Power (W)
0.10019707679748535,39.59
0.24962401390075684,45.61
0.3995082378387451,45.61
0.5481500625610352,39.98
0.6960813999176025,39.69
0.8398911952972412,39.88
0.9630084037780762,39.69
1.0918645858764648,39.99
1.2561008930206299,45.61
1.4321212768554688,40.38
1.5756919384002686,39.69
1.7038087844848633,39.69
1.8481431007385254,39.88
1.9809069633483887,45.61
2.1128506660461426,45.61
2.2415239810943604,45.61
2.3693652153015137,39.59
2.5128958225250244,39.69
2.6428515911102295,39.79
2.7721426486968994,45.5
2.923990249633789,45.6
3.055310010910034,45.61
3.1838135719299316,39.69
3.315408706665039,39.79
3.443511486053467,39.69
3.611359119415283,44.22
3.7469289302825928,45.61
3.8988020420074463,39.88
4.047733545303345,39.69
4.179452657699585,39.79
4.307902574539185,39.69
4.440124273300171,40.88
4.594136714935303,45.51
4.7468647956848145,39.69
4.9125378131866455,39.69
5.045550107955933,39.59
5.180289030075073,40.38
5.354452610015869,45.61
5.5233259201049805,43.53
5.652228832244873,39.78
5.799469232559204,39.69
5.972967147827148,39.69
6.115346193313599,45.51
6.248719692230225,45.51
6.418540716171265,39.69
6.546811103820801,39.69
6.676541328430176,39.88
6.8074822425842285,39.59
6.938352108001709,46.1
7.087316274642944,141.39
7.2460174560546875,41.57
7.398797035217285,39.78
7.528196811676025,39.69
7.661380052566528,39.69
7.8032472133636475,45.61
7.929877996444702,45.61
8.059985876083374,40.19
8.19092082977295,39.79
8.340376615524292,39.78
8.485212326049805,41.38
8.619245052337646,45.61
8.754120349884033,45.61
8.883386135101318,42.65
9.012012720108032,40.09
9.142645359039307,40.09
9.274619579315186,39.79
9.403764009475708,45.21
9.568957567214966,45.61
9.704984188079834,39.69
9.873748540878296,39.78
10.004095554351807,39.59
10.149062871932983,39.79
10.279374122619629,45.6
10.431075096130371,45.61
10.564796209335327,40.28
10.707608699798584,39.78
10.839072704315186,39.69
10.969449281692505,39.69
11.100579977035522,45.61
11.245482921600342,45.61
11.37993836402893,45.5
11.510971307754517,39.69
11.66072130203247,39.69
11.807365894317627,40.19
11.937716484069824,45.4
12.067302703857422,45.51
12.20139765739441,39.59
12.367929935455322,39.69
12.498506307601929,39.78
12.628977060317993,39.69
12.759639024734497,45.21
12.928606510162354,45.61
13.08519959449768,39.79
13.235443115234375,39.69
13.367193937301636,39.59
13.495978832244873,39.78
13.62710952758789,45.61
13.756068229675293,45.61
13.888909816741943,40.19
14.019346237182617,39.59
14.169827461242676,39.59
14.299428462982178,39.69
14.430424451828003,46.88
14.567874193191528,144.1
14.722188234329224,39.88
14.86799168586731,39.69
15.000555992126465,39.78
15.13122296333313,39.69
15.262135744094849,45.4
15.38868761062622,45.61
15.519230842590332,39.59
15.687833309173584,39.78
15.819249868392944,39.69
15.969349145889282,39.59
16.11209726333618,42.74
16.24467897415161,45.61
16.41055655479431,40.28
16.53952383995056,39.69
16.6707980632782,39.69
16.802767276763916,39.78
16.95226502418518,45.61
17.082292079925537,45.61
17.214243412017822,40.67
17.34347152709961,39.69
17.473983764648438,39.69
17.642969846725464,41.57
17.772178649902344,45.51
17.90340304374695,45.51
18.032232999801636,42.75
18.162639141082764,39.69
18.29171633720398,39.69
18.42248034477234,39.88
18.551761388778687,45.61
18.70375657081604,45.61
18.853604555130005,39.69
18.997579336166382,39.59
19.127487897872925,39.88
19.256014347076416,39.69
19.38661527633667,45.1
19.53840947151184,45.61
19.66861629486084,39.69
19.798986196517944,39.59
19.949397563934326,39.99
20.07903265953064,39.59
20.229053497314453,43.53
20.360414266586304,45.51
20.49153184890747,39.98
20.62009572982788,39.59
20.751984119415283,39.88
20.882598876953125,39.69
21.05357527732849,45.5
21.19687557220459,45.51
21.32594895362854,43.04
21.45614218711853,39.88
21.58696746826172,39.69
21.7174334526062,39.69
21.848989725112915,41.38
21.988168716430664,61.61
22.126505613327026,47.37
22.27242422103882,39.79
22.402584314346313,39.78
22.53191113471985,39.59
22.662562608718872,42.94
22.819345474243164,45.61
22.955716609954834,40.28
23.099904537200928,39.69
23.247737646102905,39.98
23.39540958404541,39.79
23.558786869049072,45.5
