Time (s),GPU 0 Power (W)
0.10019111633300781,36.24
0.24532175064086914,40.38
0.4307715892791748,40.38
0.5890216827392578,36.24
0.7226269245147705,36.24
0.8522655963897705,36.24
0.9858255386352539,36.44
1.1236352920532227,40.28
1.2609426975250244,40.28
1.4290006160736084,36.34
1.559952735900879,36.24
1.6918621063232422,36.24
1.8232121467590332,36.24
1.9532849788665771,40.19
2.1017255783081055,40.19
2.2396318912506104,36.24
2.3713572025299072,36.63
2.5167055130004883,36.34
2.645035982131958,36.24
2.7882394790649414,40.38
2.9272608757019043,40.19
3.073800802230835,36.73
3.2037131786346436,36.24
3.348299980163574,36.24
3.480457067489624,36.24
3.6160640716552734,40.28
3.763516902923584,40.28
3.8972225189208984,36.73
4.024177074432373,36.24
4.173219442367554,36.34
4.3212058544158936,36.34
4.459933042526245,40.28
4.5964226722717285,40.28
4.729870796203613,36.24
4.898150444030762,36.24
5.048999547958374,36.24
5.1919169425964355,39.01
5.355000257492065,40.28
5.525854110717773,36.83
5.659310340881348,36.24
5.8089141845703125,36.13
5.958364009857178,36.14
6.108738660812378,40.28
6.257140874862671,40.28
6.40322208404541,40.28
6.532750129699707,36.24
6.682606220245361,36.34
6.83421778678894,36.14
6.961880683898926,40.09
7.093964099884033,40.28
7.266904830932617,36.34
7.41662073135376,36.13
7.5636820793151855,36.24
7.685735702514648,36.24
7.8164379596710205,40.28
7.962641954421997,40.19
8.100942373275757,37.81
8.230507135391235,49.53
8.36449646949768,37.81
8.511643409729004,36.44
8.644320487976074,40.28
8.801300287246704,40.28
8.939017534255981,35.94
9.069867372512817,35.94
9.200468063354492,35.94
9.331880807876587,35.94
9.463586330413818,39.4
9.634040594100952,40.28
9.786479234695435,36.34
9.917672395706177,36.13
10.04834508895874,35.94
10.17988395690918,35.94
10.312369585037231,37.02
10.451868772506714,40.19
10.584341526031494,40.09
10.717617988586426,35.94
10.869813442230225,35.84
11.000687599182129,35.94
11.13196873664856,40.09
11.273716449737549,40.19
11.4092276096344,40.28
11.541295766830444,35.94
11.672253847122192,35.94
11.804007530212402,35.84
11.975141763687134,36.83
12.12896728515625,40.19
12.274022579193115,40.19
12.425848484039307,36.13
12.555917739868164,35.84
12.688517808914185,35.94
12.820014476776123,39.4
12.982728004455566,40.28
13.157969236373901,36.34
13.290271997451782,35.94
13.42116665840149,36.03
13.552403688430786,35.94
13.686494588851929,36.73
13.826822757720947,40.19
13.98426628112793,40.19
14.1164710521698,36.03
14.264614343643188,35.94
14.415134191513062,35.94
14.54720401763916,39.98
14.685424566268921,40.28
14.819774627685547,40.19
14.952442169189453,35.84
15.084056615829468,35.94
15.216720819473267,35.94
15.347845792770386,37.12
15.524088621139526,40.19
15.668353796005249,37.81
15.798686981201172,35.94
15.952753067016602,36.14
16.084416389465332,35.94
16.215623140335083,40.78
16.39651083946228,41.37
16.536646604537964,120.47
16.67970609664917,36.24
16.829984426498413,36.04
16.96229338645935,36.03
