Time (s),GPU 0 Power (W)
20.43968653678894,44.62
20.589653253555298,39.1
20.72063946723938,39.01
20.88974094390869,39.1
21.020187616348267,39.1
21.14999270439148,43.82
21.281415462493896,44.42
21.41215944290161,39.1
21.561307191848755,38.91
21.70986318588257,39.1
21.83783745765686,39.01
21.97308611869812,44.51
22.10456871986389,44.51
22.262088775634766,39.49
22.395366668701172,38.91
22.525021076202393,39.01
22.656380891799927,39.1
22.78593873977661,44.51
22.93695902824402,44.51
23.07094693183899,44.42
23.201165676116943,38.91
23.332114696502686,39.01
23.462820529937744,39.2
23.59239387512207,44.32
23.7462375164032,44.51
23.877482414245605,44.42
24.004011392593384,38.91
24.148723602294922,39.1
24.27774930000305,39.3
24.410634756088257,43.82
24.545018672943115,44.51
24.69357943534851,39.1
24.826812028884888,39.01
24.95669412612915,38.91
25.088497161865234,39.3
25.218156099319458,40.58
25.376728534698486,44.51
25.51471209526062,44.61
25.645670652389526,38.91
25.79466152191162,39.1
25.925182580947876,38.91
26.056432723999023,43.53
26.227306842803955,44.42
26.36233925819397,39.3
26.52895450592041,39.01
26.65746307373047,39.1
26.789109468460083,39.88
26.92156958580017,39.98
27.05912733078003,44.51
27.194263696670532,40.48
27.323869466781616,39.1
27.45484733581543,39.1
27.585098028182983,39.01
27.728857040405273,39.2
27.854905128479004,44.42
28.009346961975098,44.51
28.1572904586792,39.01
28.28861165046692,39.01
28.419254302978516,39.01
28.549357175827026,39.01
28.680546522140503,44.32
28.816625833511353,44.42
28.97002935409546,39.1
29.099948406219482,39.98
29.234000205993652,38.91
29.364608764648438,39.01
29.495567321777344,44.42
29.666375160217285,44.42
29.79673194885254,39.3
29.928224325180054,39.01
30.09731912612915,40.28
30.22688341140747,79.14
30.389286756515503,46.19
30.5228111743927,44.51
30.688411712646484,39.1
30.824795961380005,39.1
30.968703031539917,39.01
31.09827423095703,44.32
31.26558828353882,44.51
31.41426181793213,39.98
31.54647421836853,39.01
31.67708444595337,39.1
31.807949781417847,39.2
31.937945127487183,42.84
32.0897262096405,44.42
32.221452951431274,39.98
32.350855588912964,39.01
32.49912071228027,39.01
32.650983810424805,39.1
32.78135633468628,39.2
32.9149386882782,44.42
33.04670786857605,39.49
33.17718434333801,39.1
33.3079788684845,39.1
33.43895149230957,39.01
33.56933307647705,39.1
33.72976732254028,44.42
33.861520767211914,44.32
33.99254751205444,39.1
34.14143943786621,39.01
34.27203178405762,39.01
34.401315450668335,39.1
34.52936387062073,44.42
34.66396474838257,44.42
34.79574275016785,39.2
34.94524526596069,39.1
35.07361841201782,39.01
35.22141790390015,39.1
35.35926365852356,44.32
35.49471378326416,44.51
35.62743616104126,40.88
35.75734281539917,39.1
35.90034794807434,39.01
36.06478977203369,39.3
36.1936674118042,44.42
36.3255136013031,44.51
36.48133563995361,39.01
36.61263155937195,39.1
36.74195647239685,39.88
36.874839305877686,39.1
37.007009744644165,44.32
37.142924547195435,44.32
37.29421067237854,39.1
37.424609661102295,39.1
37.55614519119263,39.1
37.685975313186646,39.1
37.81427001953125,40.09
37.96229314804077,44.42
38.095627546310425,39.4
38.22522306442261,39.01
38.36849808692932,39.1
38.53565788269043,39.98
38.7262966632843,44.42
38.877439737319946,42.94
39.00618624687195,39.1
39.13582968711853,39.01
39.266162395477295,38.91
39.39859342575073,39.01
39.52911829948425,44.42
39.701101303100586,44.32
39.828001976013184,39.1
39.957488775253296,39.3
40.08569574356079,38.91
40.21629977226257,39.3
40.3442485332489,43.43
40.48585224151611,46.78
40.6372172832489,41.27
40.76418995857239,39.01
40.911043643951416,39.1
41.0408730506897,39.01
41.18955445289612,44.42
41.32534193992615,44.42
41.45757246017456,40.78
41.5880651473999,38.71
41.72017025947571,38.6
41.84931540489197,38.7
41.98080396652222,44.42
42.13185262680054,44.42
42.26228904724121,44.42
42.39459013938904,38.71
42.52520275115967,38.71
42.65631937980652,38.8
42.785892963409424,44.03
42.956339836120605,44.42
43.08913207054138,38.7
43.21849846839905,38.6
43.360780239105225,38.7
43.491243839263916,38.71
43.620508909225464,42.75
43.77052068710327,44.42
43.90823769569397,38.81
44.052817583084106,38.71
44.18393349647522,38.91
44.313742876052856,38.71
44.442737102508545,38.71
44.59511637687683,44.42
44.72609305381775,44.32
44.856990337371826,38.71
44.988014698028564,38.91
45.11795520782471,38.6
45.24894595146179,38.71
45.38111662864685,44.32
45.529094219207764,44.42
45.699299812316895,38.6
45.84925079345703,38.6
45.98060441017151,38.81
46.11017084121704,39.59
46.26074433326721,44.32
46.40994310379028,40.08
46.53881788253784,38.71
46.667903900146484,38.71
46.79781198501587,38.6
46.946271657943726,38.71
47.10250473022461,44.32
47.23786401748657,44.32
47.36807680130005,38.71
47.49987983703613,38.81
47.62973999977112,38.71
47.760695695877075,38.71
47.89222693443298,44.42
48.06161284446716,39.1
48.232646465301514,38.71
48.38186025619507,38.71
48.51406216621399,38.6
48.64484477043152,39.2
48.80072617530823,44.41
48.93693566322327,39.98
49.06474447250366,38.71
49.19776892662048,38.91
49.34235191345215,38.51
49.49062943458557,40.38
49.62480092048645,44.32
49.777806997299194,44.42
49.90327000617981,38.81
50.03264665603638,38.71
50.163424253463745,38.71
50.29363512992859,44.32
50.44661784172058,44.32
50.59553074836731,45.6
50.72947096824646,42.55
50.8637158870697,40.19
50.99684190750122,38.81
51.128779888153076,41.76
51.28334450721741,44.32
51.416316747665405,39.3
51.58499455451965,38.91
51.75279760360718,38.71
51.88406252861023,38.71
52.014445066452026,45.61
52.16410779953003,44.51
52.33753418922424,42.55
