Time (s),Package Power (W)
0.10025644302368164,263.05168999999995
0.2005760669708252,226.78714
0.30077695846557617,216.04193
0.4009842872619629,209.26582
0.5012164115905762,203.82882999999998
0.6014721393585205,201.84884
0.7019338607788086,203.13425
0.80238938331604,201.76950999999997
0.9027926921844482,202.0356
1.0032167434692383,198.96435
1.1036059856414795,199.00155999999998
1.2039713859558105,197.35544999999996
1.304307460784912,194.18101999999996
1.4046616554260254,191.34168000000003
1.5049877166748047,189.10535
1.6055004596710205,185.57324999999997
1.7059056758880615,185.79481
1.8062553405761719,183.90700999999999
1.9066259860992432,184.75781999999998
2.0069968700408936,184.65834
2.1073338985443115,185.19545
2.2077221870422363,185.50612
2.3080790042877197,184.97693999999998
2.4084360599517822,185.83266
2.5088024139404297,183.68604999999997
2.6090471744537354,187.93531000000002
2.709434747695923,184.78895999999997
2.809835433959961,184.89576
2.910170793533325,183.47487
3.010528326034546,185.79298999999997
3.110870122909546,184.38124000000002
3.2112419605255127,186.69141
3.3117830753326416,184.82924
3.4123375415802,184.62537999999998
3.512742519378662,184.89576999999997
3.6131081581115723,184.35316999999998
3.713472366333008,184.68213999999998
3.8137946128845215,187.19129
3.9141879081726074,185.86073
4.014652252197266,184.23903
4.115022420883179,185.10756
4.215388536453247,185.65565999999995
4.315764665603638,184.88904999999997
4.416133165359497,184.47583999999998
4.516502857208252,185.61903999999998
4.616865158081055,183.93994999999998
4.717231512069702,186.05971
4.817589998245239,184.77185999999998
4.918066740036011,186.67739
5.018540859222412,186.81896999999998
5.118953227996826,184.67055000000002
5.21932053565979,183.53529999999998
5.319664001464844,183.10071999999997
5.420019865036011,184.94520999999997
5.520378589630127,184.62904
5.620644569396973,184.72670999999997
5.721157073974609,186.10180999999997
5.821543455123901,184.90797999999998
5.921953201293945,185.05262000000002
6.022319078445435,184.38857
6.122766017913818,186.57484
6.223200559616089,185.88941999999997
6.323689222335815,184.33973999999998
6.424031734466553,184.89576
6.524361610412598,185.3285
6.624725103378296,184.81459999999998
6.725059986114502,185.52869
6.825437307357788,183.59816999999998
6.925771951675415,185.60744
7.026129245758057,184.48316999999997
7.126456260681152,185.67945
7.226885557174683,188.68665
7.327468156814575,190.99927
7.427867889404297,184.94824999999997
7.52827262878418,190.20277
7.6286420822143555,184.80787999999998
7.729032039642334,183.21058999999997
7.829414367675781,183.91981
7.929769277572632,182.85353
8.030121803283691,183.32107
8.130476236343384,186.28430999999998
8.23084807395935,184.84634
8.331236600875854,185.25219999999996
8.431739330291748,188.18739
8.5321524143219,182.95668999999998
8.632591485977173,184.03821999999997
8.732951879501343,185.47620999999998
8.83328127861023,184.60217999999998
8.933645248413086,184.87197
9.03402590751648,185.48536
9.13447904586792,184.84267000000003
9.234856128692627,184.16457
9.335185766220093,183.71718
9.435557126998901,185.29066
9.535932540893555,186.43628999999999
9.636389970779419,184.78225
9.73678469657898,185.17651999999998
9.837128400802612,185.0801
9.937489986419678,185.13073999999997
10.037858009338379,184.54055
10.138219356536865,182.91823
10.238574504852295,184.57532999999998
10.338899850845337,185.1039
10.439246892929077,186.03468999999998
10.539602756500244,186.09082
10.640109777450562,187.80531
10.740578174591064,189.32752
10.841006994247437,186.22266
10.941465377807617,184.78834999999998
11.041831254959106,186.35815999999997
11.142179727554321,184.99465
11.242528676986694,184.24697
11.34317398071289,186.47657
11.443542003631592,187.00453
11.543892860412598,186.41979999999998
11.644237995147705,184.40688
11.74458646774292,185.71546999999998
11.844956636428833,188.01465
11.945399045944214,187.22853
12.045782089233398,185.11854
12.146156549453735,185.71180999999999
12.246624231338501,186.26477999999997
