Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005977153778076,1365.0,0,0.0,0.0,0.0
1.3539390563964844,1365.0,0,0.0,0.0,0.0
2.1895787715911865,1365.0,0,0.0,0.0,0.0
3.0130043029785156,1365.0,0,0.0,0.0,0.0
3.834975481033325,1365.0,0,0.0,0.0,0.0
4.663348436355591,1365.0,0,0.0,0.0,0.0
5.505981206893921,1365.0,0,0.0,0.0,0.0
6.337522029876709,1365.0,0,0.0,0.0,0.0
7.175551176071167,1365.0,0,0.0,0.0,0.0
7.988532066345215,1365.0,0,0.0,0.0,0.0
8.817039012908936,1365.0,0,0.0,0.0,0.0
9.62934947013855,1365.0,0,0.0,0.0,0.0
10.442543506622314,1365.0,0,0.0,0.0,0.0
11.254328727722168,1365.0,0,0.0,0.0,0.0
12.064226388931274,1365.0,0,0.0,0.0,0.0
12.886985301971436,1365.0,0,0.0,0.0,0.0
13.717622518539429,1365.0,0,0.0,0.0,0.0
14.54401683807373,1365.0,0,0.0,0.0,0.0
15.403735876083374,1365.0,0,0.0,0.0,0.0
16.23631763458252,1365.0,0,0.0,0.0,0.0
17.05846929550171,1365.0,0,0.0,0.0,0.0
17.877070665359497,1365.0,0,0.0,0.0,0.0
18.689419507980347,1365.0,0,0.0,0.0,0.0
19.508081436157227,1365.0,0,0.0,0.0,0.0
20.323964595794678,1365.0,0,0.0,0.0,0.0
21.151081562042236,1365.0,0,0.0,0.0,0.0
21.991889238357544,1365.0,0,0.0,0.0,0.0
22.809369802474976,1365.0,0,0.0,0.0,0.0
23.636169910430908,1365.0,0,0.0,0.0,0.0
24.4491925239563,1365.0,0,0.0,0.0,0.0
25.279569149017334,1365.0,0,0.0,0.0,0.0
26.11464500427246,1365.0,0,0.0,0.0,0.0
26.936833143234253,1365.0,0,0.0,0.0,0.0
27.771880626678467,1365.0,0,0.0,0.0,0.0
28.608498573303223,1365.0,0,0.0,0.0,0.0
29.443645477294922,1365.0,0,0.0,0.0,0.0
30.257734060287476,1365.0,0,0.0,0.0,0.0
31.09711790084839,1365.0,0,0.0,0.0,0.0
31.914934158325195,1365.0,0,0.0,0.0,0.0
32.72653341293335,1365.0,0,0.0,0.0,0.0
33.55767321586609,1365.0,0,0.0,0.0,0.0
34.38873219490051,1365.0,0,0.0,0.0,0.0
35.224615812301636,1365.0,0,0.0,0.0,0.0
36.06376242637634,1365.0,0,0.0,0.0,0.0
36.899574518203735,1365.0,0,0.0,0.0,0.0
37.74346303939819,1365.0,0,0.0,0.0,0.0
38.552571296691895,1365.0,0,0.0,0.0,0.0
39.38127613067627,1365.0,0,0.0,0.0,0.0
40.193474769592285,1365.0,0,0.0,0.0,0.0
41.003942012786865,1365.0,0,0.0,0.0,0.0
41.8213152885437,1365.0,0,0.0,0.0,0.0
42.6435923576355,1365.0,0,0.0,0.0,0.0
