Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006701946258545,1410.0,0,0.0,0.0,0.0
1.3505198955535889,1410.0,0,0.0,0.0,0.0
2.1759049892425537,1410.0,0,0.0,0.0,0.0
3.0141119956970215,1410.0,0,0.0,0.0,0.0
3.846079111099243,1410.0,0,0.0,0.0,0.0
4.6825995445251465,1410.0,0,0.0,0.0,0.0
5.50829815864563,1410.0,0,0.0,0.0,0.0
6.3414154052734375,1410.0,0,0.0,0.0,0.0
7.179048538208008,1410.0,0,0.0,0.0,0.0
8.00934910774231,1410.0,0,0.0,0.0,0.0
8.877933979034424,1410.0,0,0.0,0.0,0.0
9.696889400482178,1410.0,0,0.0,0.0,0.0
10.527612924575806,1410.0,0,0.0,0.0,0.0
11.35802412033081,1410.0,0,0.0,0.0,0.0
12.175719022750854,1410.0,0,0.0,0.0,0.0
12.995725870132446,1410.0,0,0.0,0.0,0.0
13.847370386123657,1410.0,0,0.0,0.0,0.0
14.673007726669312,1410.0,0,0.0,0.0,0.0
15.514177560806274,1410.0,0,0.0,0.0,0.0
16.360684394836426,1410.0,0,0.0,0.0,0.0
17.1778085231781,1410.0,0,0.0,0.0,0.0
17.995354652404785,1410.0,0,0.0,0.0,0.0
18.827213525772095,1410.0,0,0.0,0.0,0.0
19.64095687866211,1410.0,0,0.0,0.0,0.0
20.466788053512573,1410.0,0,0.0,0.0,0.0
21.317421197891235,1410.0,0,0.0,0.0,0.0
22.163296461105347,1410.0,0,0.0,0.0,0.0
22.989993810653687,1410.0,0,0.0,0.0,0.0
23.850642681121826,1410.0,0,0.0,0.0,0.0
24.66631579399109,1410.0,0,0.0,0.0,0.0
25.484742164611816,1410.0,0,0.0,0.0,0.0
26.31965446472168,1410.0,0,0.0,0.0,0.0
27.135724782943726,1410.0,0,0.0,0.0,0.0
27.963361978530884,1410.0,0,0.0,0.0,0.0
28.79270076751709,1410.0,0,0.0,0.0,0.0
29.622928142547607,1410.0,0,0.0,0.0,0.0
30.43823480606079,1410.0,0,0.0,0.0,0.0
31.280672073364258,1410.0,0,0.0,0.0,0.0
32.10200214385986,1410.0,0,0.0,0.0,0.0
32.92748141288757,1410.0,0,0.0,0.0,0.0
33.764976978302,1410.0,0,0.0,0.0,0.0
34.60365915298462,1410.0,0,0.0,0.0,0.0
35.44337224960327,1410.0,0,0.0,0.0,0.0
36.283079385757446,1410.0,0,0.0,0.0,0.0
37.14665412902832,1410.0,0,0.0,0.0,0.0
37.963629961013794,1410.0,0,0.0,0.0,0.0
38.77832818031311,1410.0,0,0.0,0.0,0.0
39.61684250831604,1410.0,0,0.0,0.0,0.0
40.45501780509949,1410.0,0,0.0,0.0,0.0
41.28826308250427,1410.0,0,0.0,0.0,0.0
42.1465048789978,1410.0,0,0.0,0.0,0.0
42.965007066726685,1410.0,0,0.0,0.0,0.0
43.80512452125549,1410.0,0,0.0,0.0,0.0
44.62254190444946,1410.0,0,0.0,0.0,0.0
45.441792249679565,1410.0,0,0.0,0.0,0.0
46.25854563713074,1410.0,0,0.0,0.0,0.0
47.09164786338806,1410.0,0,0.0,0.0,0.0
47.90887713432312,1410.0,0,0.0,0.0,0.0
48.738975524902344,1410.0,0,0.0,0.0,0.0
49.580565214157104,1410.0,0,0.0,0.0,0.0
50.39171290397644,1410.0,0,0.0,0.0,0.0
51.216041564941406,1410.0,0,0.0,0.0,0.0
52.085604190826416,1410.0,0,0.0,0.0,0.0
52.92398929595947,1410.0,0,0.0,0.0,0.0
53.7513473033905,1410.0,0,0.0,0.0,0.0
54.58250069618225,1410.0,0,0.0,0.0,0.0
55.39672088623047,1410.0,0,0.0,0.0,0.0
56.22557044029236,1410.0,0,0.0,0.0,0.0
57.04464364051819,1410.0,0,0.0,0.0,0.0
57.861000537872314,1410.0,0,0.0,0.0,0.0
58.706570625305176,1410.0,0,0.0,0.0,0.0
59.53184533119202,1410.0,0,0.0,0.0,0.0
60.37019109725952,1410.0,0,0.0,0.0,0.0
61.194610357284546,1410.0,0,0.0,0.0,0.0
62.02066993713379,1410.0,0,0.0,0.0,0.0
62.83922743797302,1410.0,0,0.0,0.0,0.0
63.668357849121094,1410.0,0,0.0,0.0,0.0
64.50116014480591,1410.0,0,0.0,0.0,0.0
65.32155561447144,1410.0,0,0.0,0.0,0.0
66.17556595802307,1410.0,0,0.0,0.0,0.0
