Time (s),Package Power (W)
0.10029458999633789,145.05089999999998
0.20074105262756348,142.61987999999997
0.30114126205444336,143.74412999999998
0.4015378952026367,143.43224999999998
0.5019361972808838,144.41187
0.6023769378662109,144.36669
0.7027673721313477,143.55920999999998
0.8031046390533447,144.15612
0.9034600257873535,143.38037
1.0038208961486816,143.44079
1.104172945022583,143.61657999999997
1.2045221328735352,143.59215999999998
1.3048460483551025,144.30810999999997
1.405200719833374,144.41185
1.505540132522583,143.94799999999998
1.6059210300445557,143.47315
1.7063076496124268,144.18359
1.8066856861114502,143.63915
1.9070415496826172,143.42431999999997
2.00736403465271,143.28393
2.1077096462249756,144.25134999999997
2.2080347537994385,144.2849
2.308382272720337,143.84789999999998
2.4087114334106445,143.88146999999998
2.509040117263794,143.60437
2.6093966960906982,143.73315
2.709725856781006,143.92664
2.810117244720459,143.84544999999997
2.9104909896850586,143.58667
3.010845184326172,143.66295999999997
3.1111650466918945,144.44421999999997
3.2115087509155273,143.29369
3.3118531703948975,143.86925999999997
3.412202835083008,143.92969
3.512556314468384,143.27722
3.6128807067871094,144.04686999999998
3.7132294178009033,143.65807999999998
3.8135530948638916,144.42040999999998
3.913935422897339,143.79540999999998
4.014322519302368,143.49512
4.114689350128174,143.46459
4.2150185108184814,144.93431999999999
4.3153462409973145,143.77587999999997
4.415691614151001,143.38038
4.516015291213989,144.07738
4.616365909576416,143.65075
4.716686725616455,143.56287
4.817029237747192,143.57141
4.917356014251709,143.59155
5.017682075500488,143.91625999999997
5.1180572509765625,144.24523
5.2184388637542725,143.67028999999997
5.318795680999756,143.44567999999998
5.419117450714111,144.11706
5.519458532333374,143.66234999999998
5.619805812835693,143.70996999999997
5.720152139663696,143.89001
5.820497751235962,144.09691999999998
5.920841217041016,144.36425
6.0211615562438965,143.56165
6.121501922607422,143.32726
6.221876859664917,144.45703999999998
6.322271108627319,142.83533
6.422645330429077,144.12192999999996
6.522998571395874,143.93274999999997
6.623345613479614,143.53905
6.7236714363098145,144.10303
6.824031591415405,143.49451
6.924357891082764,144.69445
7.0247108936309814,143.35718
7.125034332275391,143.74353
7.225356817245483,144.21105
7.32571268081665,143.46337999999997
7.4260852336883545,143.70996
7.526454925537109,143.41943
7.626773118972778,143.3114
7.727119207382202,144.7323
7.827446937561035,143.67149999999998
7.927794456481934,144.16285
8.028120517730713,143.86682
8.128462553024292,143.45422
8.228809595108032,144.05114
8.329159021377563,143.23511
8.429506540298462,144.12377999999998
8.529884099960327,144.16405
8.630268573760986,144.1897
8.730643033981323,143.4939
8.830975770950317,143.65685
8.931304931640625,143.38586999999998
9.031629085540771,144.24584
9.13197660446167,143.33642999999998
9.23229718208313,144.26171
9.332642316818237,143.91504
9.432968378067017,144.19213
9.533313751220703,143.70263999999997
9.633659601211548,143.11914
9.73403263092041,143.99865
9.834402799606323,144.44421999999997
9.934732675552368,143.29247999999998
10.035076379776001,143.75206999999997
10.135397672653198,144.05297
10.235738754272461,143.33643
10.336079597473145,144.15917
10.436424970626831,142.99708
10.53674602508545,143.99803999999997
10.637092590332031,144.28429999999997
10.73743724822998,143.88696
10.837784767150879,144.41064
10.93818211555481,142.71081999999998
11.038564443588257,144.05908
11.138914823532104,144.08775999999997
11.23924207687378,144.02978
11.339898109436035,144.28796
11.440233945846558,143.90283
11.540581703186035,143.74719
11.640907764434814,143.20703
11.741256475448608,144.25562
11.841604471206665,142.81458
11.941930532455444,144.72923999999998
12.042312145233154,144.41797
12.142691373825073,143.83384999999998
12.243019580841064,143.47437
12.343371152877808,143.55005
12.443724632263184,143.80029
12.544071197509766,144.02429
12.644420385360718,143.03368999999998
12.744746685028076,145.12353
12.845093488693237,142.85303
12.945420265197754,144.80065
13.045767545700073,142.32447
13.146119356155396,144.86657
13.246504068374634,143.87415
13.34687328338623,143.52196999999998
13.44722604751587,143.83507
13.547574758529663,143.81312
13.647925615310669,143.71056
13.74827766418457,143.78687
13.848628997802734,144.38378
13.94895315170288,143.36632999999998
14.04927682876587,144.25623
14.149637222290039,143.26867
14.249952793121338,143.83203
14.35034465789795,143.97302
14.450721502304077,143.17712
14.551066160202026,143.86439
14.651419639587402,144.96970999999996
14.751769304275513,143.4231
14.852098941802979,143.96264
14.952446699142456,143.21436
15.052772760391235,144.23485
15.153099775314331,143.94922
15.25351095199585,143.28393999999997
15.35383939743042,144.30382999999998
15.454171895980835,143.76733
15.554544687271118,144.49121
15.654921531677246,143.5122
15.755244255065918,143.65563999999998
15.855589628219604,143.8894
15.95595121383667,143.43958
16.056271076202393,143.74291
16.156620025634766,144.29040999999998
16.256942749023438,143.08619
16.3572895526886,145.12717999999998
16.457616567611694,142.52283
16.557960510253906,144.3081
16.658360958099365,144.10424999999998
16.758734703063965,143.18017999999998
16.85911798477173,143.99316
16.959445476531982,143.57506999999998
17.05979633331299,143.85705
17.160123586654663,144.37035999999998
17.260477542877197,143.91992
17.360797882080078,143.6709
17.46114444732666,143.46947
17.56146764755249,143.8772
17.661810159683228,143.92725
17.762149333953857,143.68615999999997
17.862525701522827,143.80395
17.96289563179016,144.10728999999998
18.063220977783203,143.56409
18.163567543029785,143.35474
18.263890743255615,143.984
18.36423921585083,144.05237
18.464588165283203,143.83386000000002
18.564918518066406,144.15002
18.66526770591736,143.28454
18.765613555908203,143.53113
