Time (s),GPU 0 Power (W)
0.10018730163574219,46.78
0.24901390075683594,48.15
0.3996407985687256,55.12
0.55548095703125,52.28
0.7318165302276611,46.89
0.8602278232574463,46.78
1.028364658355713,46.79
1.1594696044921875,55.03
1.3309471607208252,55.12
1.5022540092468262,46.98
1.6353530883789062,46.79
1.783752202987671,46.89
1.9127867221832275,46.88
2.0403635501861572,52.77
2.175854206085205,55.12
2.305065393447876,47.17
2.4360125064849854,46.98
2.583773612976074,46.79
2.7153360843658447,46.98
2.8438589572906494,50.62
2.9938530921936035,55.12
3.124253273010254,47.17
3.252446174621582,47.08
3.3845748901367188,47.08
3.5160131454467773,46.89
3.6464900970458984,47.26
3.789773941040039,55.12
3.955735921859741,47.46
4.0854856967926025,47.08
4.215345144271851,46.79
4.343273878097534,46.88
4.472138166427612,55.14
4.62160849571228,55.12
4.752978563308716,47.74
4.89993691444397,46.88
5.028209686279297,46.78
5.1918721199035645,47.37
5.321500062942505,55.03
5.4530463218688965,55.12
5.57855224609375,55.23
5.704135417938232,46.98
5.832769393920898,46.67
5.9628331661224365,46.88
6.1124091148376465,54.75
6.260921239852905,55.12
6.40836501121521,46.68
6.537426471710205,47.08
6.668934106826782,46.98
6.799116134643555,47.18
6.930999517440796,53.85
7.106396675109863,68.27
7.262217998504639,49.24
7.409140110015869,47.37
7.552036762237549,46.98
7.682339906692505,47.08
7.811898708343506,55.12
7.941877841949463,55.23
8.074639320373535,47.66
8.20125937461853,46.89
8.35116457939148,46.78
8.500208854675293,47.65
8.658268451690674,55.12
8.789961576461792,48.65
8.937674760818481,46.98
9.060606718063354,46.78
9.191089391708374,46.98
9.31996488571167,49.03
9.442901849746704,55.12
9.615066528320312,49.44
9.74307894706726,46.87
9.892095804214478,48.45
10.04200530052185,46.88
10.171289920806885,46.88
10.320633172988892,55.12
10.456557035446167,55.12
10.585790157318115,47.56
10.754359722137451,46.98
10.895723581314087,46.98
11.024762153625488,53.47
11.176789283752441,55.12
11.307828903198242,47.47
11.455732107162476,46.98
11.584562301635742,46.98
11.715975284576416,46.88
11.883710861206055,47.46
12.016601085662842,55.23
12.15292239189148,47.85
12.279905796051025,46.98
12.408405780792236,47.17
12.555829048156738,47.08
12.68552565574646,47.28
12.834464073181152,55.23
12.967067003250122,51.2
13.116116285324097,46.98
13.244073867797852,46.98
13.372613906860352,46.98
13.503626108169556,54.83
13.677983045578003,55.23
13.809699296951294,55.12
13.939558029174805,47.28
14.06788158416748,46.98
14.211593866348267,46.98
14.363670349121094,53.38
14.49748706817627,171.79
14.636233806610107,49.73
14.766734838485718,47.17
14.896057844161987,46.98
15.025459289550781,47.18
15.15510606765747,47.95
15.301700353622437,55.12
15.464781284332275,49.03
15.596508502960205,47.08
15.729639530181885,47.46
15.873768329620361,46.98
16.015146255493164,47.17
16.14903235435486,55.22
16.27830410003662,55.12
16.419559001922607,47.18
16.567768812179565,47.08
16.69757318496704,46.88
16.827444791793823,47.08
16.97869086265564,55.12
17.113818168640137,55.14
17.23837447166443,47.37
17.36494731903076,46.98
17.495745182037354,46.88
17.665170669555664,47.56
17.8135244846344,55.12
17.946662664413452,55.23
18.075796842575073,46.98
18.20418381690979,46.88
18.334824800491333,47.08
18.463676691055298,48.56
18.592087268829346,55.23
18.722604751586914,55.12
18.871712923049927,46.88
18.99976110458374,46.98
19.128142595291138,47.18
19.25619626045227,47.47
19.384603023529053,55.12
19.516154527664185,55.23
19.64901041984558,55.33
19.780802726745605,47.08
19.91145610809326,46.98
20.05982494354248,47.08
20.208058834075928,54.64
20.341169118881226,55.14
20.485564470291138,47.17
20.614033460617065,46.88
20.743489265441895,46.78
20.872615337371826,47.37
21.002960681915283,54.06
21.173494577407837,55.12
21.30726671218872,47.08
21.45655584335327,47.08
21.587076425552368,46.87
21.719867944717407,48.16
21.869245290756226,182.05
22.00951313972473,57.9
22.15366816520691,46.88
22.320799827575684,46.48
22.45200204849243,46.48
22.621688842773438,49.53
22.754419565200806,55.23
22.886263132095337,46.89
23.015902280807495,46.48
23.144564390182495,46.39
23.274926900863647,46.88
23.40393829345703,48.45
23.547985315322876,55.12
23.67312479019165,55.12
23.80617332458496,46.58
23.932326316833496,46.48
24.06306028366089,46.78
24.214178800582886,46.39
24.349348068237305,54.93
24.479751348495483,55.23
24.616843938827515,46.48
24.761800289154053,46.49
24.903663396835327,46.19
25.032433032989502,46.19
25.16331911087036,54.83
25.290714740753174,55.12
25.42395567893982,46.29
25.552146673202515,46.58
25.681434631347656,46.69
25.807117700576782,46.39
