Time (s),GPU 0 Power (W)
0.10016727447509766,53.86
0.2475433349609375,53.76
0.3799777030944824,65.84
0.5320086479187012,66.04
0.7038953304290771,53.76
0.8320965766906738,53.67
0.9509181976318359,53.94
1.0794994831085205,54.14
1.2062523365020752,65.84
1.3716175556182861,66.04
1.500291347503662,54.25
1.6318717002868652,53.76
1.7630336284637451,53.86
1.8925714492797852,54.43
2.021932601928711,65.75
2.156860589981079,66.04
2.3047592639923096,53.85
2.4534928798675537,53.76
2.6004867553710938,54.43
2.728684425354004,53.86
2.858687400817871,65.46
2.991478443145752,66.04
3.123152017593384,53.86
3.2787704467773438,53.85
3.420515298843384,54.06
3.567512035369873,53.76
3.6986756324768066,66.91
3.843621253967285,66.83
3.9783058166503906,54.24
4.107446908950806,54.64
4.236304044723511,53.95
4.366097688674927,53.76
4.495959758758545,65.94
4.647942066192627,67.0
4.799654006958008,54.93
4.927793741226196,54.06
5.056285619735718,53.95
5.184501647949219,54.14
5.3191163539886475,65.95
5.4518022537231445,66.04
5.607818603515625,55.14
5.736274480819702,54.04
5.88424015045166,54.06
6.034085750579834,56.32
6.183800935745239,66.91
6.31616473197937,66.91
6.443732500076294,54.14
6.57220721244812,53.75
6.700175762176514,54.04
6.828165292739868,58.98
7.005569696426392,68.58
7.157318115234375,62.3
7.308471918106079,54.15
7.477585077285767,54.06
7.61276650428772,54.14
7.744379997253418,65.85
7.874052286148071,67.0
8.004206895828247,66.91
8.148339986801147,54.15
8.277591705322266,53.95
8.425193309783936,54.53
8.557314157485962,64.56
8.705408334732056,65.94
8.8388192653656,54.74
8.968323469161987,53.75
9.096928596496582,54.04
9.227566957473755,54.06
9.396620988845825,58.19
9.547695398330688,66.14
9.676566123962402,54.54
9.8048574924469,54.04
9.93630337715149,54.14
10.083901405334473,54.04
10.212876081466675,55.62
10.359830617904663,66.13
10.486626863479614,55.82
10.632155656814575,54.43
10.760550260543823,54.06
10.888506650924683,54.06
11.038161039352417,65.94
11.18388557434082,66.04
11.314131498336792,65.94
11.444648504257202,53.95
11.611727476119995,54.24
11.760181903839111,53.95
11.888405561447144,65.65
12.019656896591187,66.23
12.148032188415527,54.33
12.31721019744873,54.24
12.448296070098877,54.53
12.576658725738525,54.06
12.744216680526733,66.04
12.892396926879883,66.13
13.023248434066772,54.33
13.15198802947998,54.74
13.281890869140625,54.04
13.412941455841064,54.24
13.545158624649048,66.04
13.69457459449768,66.14
13.849018573760986,54.15
14.012181997299194,54.15
14.140174388885498,55.43
14.292096138000488,59.55
14.440074443817139,67.79
14.574844360351562,66.73
14.718870878219604,54.35
14.847512483596802,54.64
14.975824356079102,54.15
15.123927116394043,54.14
15.269988775253296,66.23
15.401540040969849,66.23
15.54771089553833,54.43
15.676027297973633,54.25
15.805830955505371,54.06
15.935371160507202,64.65
16.101566076278687,66.24
16.271806955337524,55.03
16.41992712020874,54.33
16.54582381248474,54.33
16.67666530609131,54.33
16.819355010986328,55.23
16.953192234039307,66.33
17.10196352005005,55.03
17.238565921783447,54.93
17.39942955970764,54.04
17.525597095489502,54.24
17.667866230010986,57.2
17.7986102104187,66.34
17.92987370491028,57.99
18.059587955474854,54.56
18.187456607818604,54.33
18.319953203201294,54.15
18.447491884231567,65.75
18.615943431854248,66.23
18.74455428123474,66.33
18.891992330551147,54.24
19.020187854766846,54.43
19.148281574249268,54.43
19.27723526954651,62.8
19.42751169204712,66.23
19.55732560157776,54.54
19.730180501937866,55.03
19.860406160354614,54.44
19.98926329612732,54.33
20.136009693145752,55.53
20.284961938858032,66.33
20.414947748184204,56.22
20.5436110496521,54.43
20.672521591186523,54.43
20.800281763076782,54.43
20.966430187225342,56.12
21.09962511062622,67.21
21.22696018218994,55.82
21.3568332195282,54.14
21.487197637557983,54.65
21.61751699447632,54.14
21.74879550933838,60.15
21.884697914123535,71.72
22.062495946884155,68.66
22.20395827293396,55.43
22.333499431610107,54.54
22.46470046043396,54.33
22.607255697250366,66.23
22.757866859436035,66.33
22.90680694580078,54.93
23.03546929359436,54.15
23.20445442199707,54.93
23.33431911468506,54.24
23.46371817588806,65.84
23.592116117477417,66.21
23.7203266620636,54.24
23.87052297592163,54.43
23.99950075149536,54.64
24.127540588378906,54.65
24.277011156082153,55.72
24.421748638153076,66.34
24.54905390739441,55.72
24.679359436035156,54.35
24.82767653465271,54.43
24.977218627929688,54.33
25.1073739528656,66.13
25.260056018829346,67.23
25.38983130455017,55.03
25.551660299301147,54.43
25.701476097106934,54.33
25.83127737045288,55.04
25.957624435424805,66.14
26.084584712982178,66.43
26.212093591690063,67.4
26.34179663658142,54.56
26.473276138305664,54.43
26.617771863937378,55.03
26.76205348968506,62.2
26.8930025100708,67.21
27.039654970169067,55.53
27.169769048690796,54.64
27.30025362968445,54.63
27.428537607192993,55.14
27.55655574798584,56.03
27.699106454849243,66.54
27.86824345588684,56.51
27.996176719665527,54.53
28.124082803726196,54.93
28.252678871154785,54.43
28.383875370025635,54.33
28.525269269943237,66.33
28.658804178237915,66.33
28.787559509277344,54.33
28.91620373725891,54.74
29.064513683319092,55.82
29.193787813186646,56.51
29.370956659317017,68.85
29.504604816436768,66.81
29.632720232009888,54.64
29.800641536712646,54.43
29.944722890853882,55.12
30.072065830230713,55.92
30.223968744277954,66.43
30.354995727539062,56.03
30.483752250671387,54.74
30.63176417350769,55.03
30.77989888191223,54.33
30.90972638130188,57.51
31.055869102478027,66.43
31.187313318252563,57.11
31.35444140434265,55.14
31.483168363571167,54.53
31.61329412460327,54.74
31.755646467208862,66.41
31.888909101486206,66.44
32.01775288581848,58.98
32.144885778427124,54.83
32.27790927886963,54.83
32.40736937522888,54.74
32.57971954345703,66.24
32.7322211265564,66.33
32.86432361602783,55.03
32.991538763046265,54.74
33.12141942977905,54.83
33.25133037567139,54.83
33.383787393569946,66.13
33.53336572647095,67.4
33.68481659889221,54.83
33.811333656311035,54.74
33.93941855430603,54.72
34.06763744354248,55.23
34.19598317146301,66.04
34.34080266952515,66.52
34.47072148323059,55.03
34.59721636772156,54.83
34.727203369140625,54.64
34.87584567070007,54.72
35.004101037979126,63.48
35.15462827682495,66.54
35.28804397583008,54.83
35.4150869846344,54.83
35.543076038360596,54.94
35.671826124191284,55.92
35.800840854644775,62.19
35.96819853782654,66.52
36.098719358444214,54.93
36.225191831588745,54.75
36.35844802856445,54.83
36.48756217956543,56.51
36.61704611778259,121.58
36.791494846343994,68.95
36.924668073654175,65.94
37.06769323348999,55.33
37.211947441101074,54.64
37.34192752838135,54.93
37.46934413909912,66.44
37.61276936531067,66.54
37.75963997840881,66.13
37.88914394378662,63.28
