Time (s),Package Power (W)
0.10029435157775879,182.14003999999997
0.20085597038269043,174.81156
0.30110859870910645,177.37077
0.4013519287109375,176.82753999999997
0.5016078948974609,176.90507
0.6018331050872803,177.27677
0.7020525932312012,177.59718999999998
0.8022868633270264,176.69511
0.9024994373321533,177.36711
1.0027191638946533,176.87271
1.102942705154419,177.04545000000002
1.2031455039978027,178.05800999999997
1.3033392429351807,177.55508999999998
1.4035272598266602,176.13724
1.503730297088623,176.70121
1.6041090488433838,177.42446999999999
1.7044939994812012,180.48782000000003
1.804866075515747,177.41776000000002
1.905219554901123,178.16116
2.005570888519287,178.74466999999999
2.10591459274292,178.01832999999996
2.2062597274780273,179.38614
2.3065803050994873,179.03092
2.406926155090332,177.59414999999998
2.5072710514068604,179.98122999999998
2.6076133251190186,178.69338
2.7079594135284424,179.28481999999997
2.8083341121673584,178.67263999999997
2.9087085723876953,177.55448
3.0090644359588623,177.07413000000003
3.1094398498535156,178.09525
3.2097928524017334,175.67765
3.3101508617401123,178.59329000000002
3.4105074405670166,177.81081999999998
3.5108723640441895,177.58378
3.611239194869995,177.74796
3.711577892303467,177.41288
3.811922788619995,176.76650999999998
3.9122891426086426,178.70314999999997
4.012890338897705,176.70060999999998
4.1133198738098145,178.71597
4.2136924266815186,177.26517
4.314058542251587,177.40921999999998
4.414402484893799,178.24111000000002
4.514771223068237,176.86173
4.615132093429565,176.86235
4.715471506118774,178.17397
4.815829038619995,177.83768
4.91619086265564,176.6237
5.016539096832275,177.20719000000003
5.116915464401245,177.51235999999997
5.217304468154907,177.49833
5.317667722702026,178.77883
5.418022155761719,175.1552
5.518350839614868,179.61135
5.618704080581665,177.22489000000002
5.7190611362457275,177.0845
5.819392442703247,177.40433
5.919748306274414,177.06924999999998
6.02010178565979,176.61638000000002
6.120458602905273,178.19839000000002
6.220818281173706,178.66103999999999
6.321210145950317,175.99626
6.421623468399048,178.84048999999996
6.521981477737427,176.83546999999996
6.622334241867065,176.37589999999997
6.722688913345337,178.25333
6.823054075241089,177.94204
6.923400402069092,176.62004000000002
7.023751497268677,177.40983
7.124112844467163,178.39309
7.224469423294067,177.21877999999998
7.324825763702393,177.52029999999996
7.425201416015625,179.14138
7.525583744049072,177.72905
7.625971078872681,177.37136999999998
7.726323366165161,177.33291999999997
7.826704978942871,179.08706
7.927102327346802,177.22428
8.027424097061157,177.30117999999996
8.127784490585327,177.3903
8.228155374526978,176.8306
8.328514814376831,177.58561
8.428868293762207,177.57645
8.529250860214233,177.9457
8.629642724990845,176.70487
8.73002815246582,176.70792999999998
8.83035922050476,178.55666999999997
8.930704116821289,177.40006
9.031054019927979,176.56387999999998
9.131373643875122,177.40982000000002
9.231724739074707,177.72355
9.332076787948608,177.73208
9.432441473007202,176.78788
9.532810926437378,177.73331
9.633153915405273,177.59231999999997
9.733540296554565,177.35976999999997
9.833911657333374,177.40434
9.934288263320923,177.79372999999998
10.034638404846191,176.81168
10.134993076324463,178.84475999999998
10.23536205291748,176.62368999999998
10.335690021514893,178.17641999999998
10.436037063598633,177.8029
10.536381483078003,176.93985
10.636727571487427,177.90725999999998
10.73706603050232,176.61087
10.837421655654907,177.43850999999998
10.93782114982605,177.74369
11.038229942321777,176.85195999999996
11.138615846633911,178.24784
11.238974809646606,176.87699
11.339601278305054,177.41592
11.439988613128662,176.95755999999997
11.540359020233154,178.38577999999998
11.640711545944214,178.56214999999997
11.741034984588623,177.56974
11.841403722763062,176.93376
11.941742658615112,176.56571
12.042068719863892,178.63418
12.142465114593506,177.24442
12.24283766746521,177.22366999999997
12.343202114105225,178.2875
12.443532466888428,176.84098999999998
12.543891429901123,178.04763999999997
12.64424443244934,175.92118
12.744574546813965,178.56642999999997
12.844929456710815,176.78544000000002
12.945273160934448,177.28225999999998
13.045631170272827,177.59047999999999
13.145981073379517,177.11075999999997
13.246372938156128,178.84720000000002
13.34676742553711,177.50869999999998
13.447142601013184,177.80777
13.547471046447754,176.63040999999998
13.647817134857178,177.52150999999998
13.748145818710327,177.52212999999998
13.848512411117554,177.30424
13.948839664459229,177.4318
14.049188613891602,178.44985999999997
14.149535894393921,175.76554000000002
14.249885559082031,178.21913999999998
14.350216150283813,176.99845
14.450597763061523,178.79533
14.550985097885132,176.68776999999997
14.651321172714233,177.83402
14.751662015914917,177.11991
14.852093696594238,177.70279000000002
14.952451944351196,177.82913
15.052820444107056,177.78458999999998
15.153143405914307,176.91848
15.253522396087646,177.12846
15.353886604309082,177.59475999999998
15.454201459884644,177.64297999999997
15.554574489593506,177.2493
15.654974699020386,178.35037
15.755348682403564,176.55411999999998
15.85568380355835,178.31985000000003
15.956041812896729,177.18339
16.056366682052612,176.32767
16.1566903591156,178.76908
16.25701117515564,176.86233000000001
16.35736584663391,177.82975
16.457716464996338,177.85170999999997
16.55806016921997,177.38359000000003
16.65843629837036,178.25454
16.758819341659546,176.56937
16.859217166900635,177.68447999999998
16.959556579589844,177.42571
17.05987858772278,177.73574
17.160224437713623,177.39334
17.260554790496826,176.92642999999998
17.360946655273438,177.25052999999997
17.46126675605774,177.81692999999996
17.56161880493164,178.05922999999999
17.662004947662354,177.52397000000002
17.762361764907837,178.08485999999996
17.862746477127075,177.34206999999998
17.96313738822937,176.94352999999998
18.063496112823486,177.65030000000002
18.16386127471924,177.28591999999998
18.264216423034668,177.70645000000002
18.36457395553589,176.65361
18.46489953994751,178.77273000000002
18.565244913101196,175.76982
18.665595293045044,178.54568
18.765941381454468,177.46048000000002
18.866281509399414,176.92765
18.966654062271118,179.41299
19.067044019699097,178.40531
19.167474508285522,176.91848999999996
19.26783013343811,177.7797
19.368150234222412,176.83974999999998
19.468493938446045,177.73086999999998
19.568817853927612,177.53616999999997
19.669193506240845,177.01797
19.76956558227539,176.90506999999997
19.86991834640503,178.23929999999996
19.97027063369751,177.17666
20.070613622665405,177.48123999999999
20.17098307609558,178.52677
20.271371364593506,177.66737999999998
20.371731996536255,177.06254
20.472054481506348,177.20535999999998
20.5724036693573,177.95853
20.672780990600586,177.01491999999996
20.773141145706177,177.63871
20.87351131439209,178.05434999999997
20.973867416381836,177.69852
21.07423448562622,176.85074
21.174602270126343,178.29788999999997
21.27499747276306,176.89713
21.375391244888306,178.05252
21.475791215896606,177.71866000000003
21.57614803314209,177.87979999999996
21.676471948623657,176.28861
21.776806354522705,177.25417999999996
21.877138137817383,178.47549
21.977514028549194,176.91239
22.077866077423096,178.33085
22.178205966949463,176.76955999999998
22.27854585647583,176.52604
22.37889528274536,178.96439
22.479316473007202,176.92397999999997
22.5797016620636,178.48953999999998
22.68012571334839,177.24747
22.780502557754517,176.83854
22.880831480026245,178.67324
22.981189489364624,176.83059999999998
23.0815589427948,178.37234999999998
23.18191170692444,176.77383999999998
23.282262086868286,177.31583
23.38261580467224,176.99599999999998
23.48296046257019,177.43546
23.583284616470337,178.09829999999997
23.683661222457886,179.76883
23.78403902053833,176.13725000000002
23.88441228866577,177.96645999999998
23.98473858833313,176.87821
24.085090160369873,177.89321999999999
24.185441732406616,176.98563
24.285857915878296,177.45072
24.386175394058228,176.65115
24.48652172088623,177.75467999999998
24.58687472343445,177.43668
24.68721103668213,177.61735000000002
24.78759765625,177.44705
24.887981176376343,178.18497
24.98836636543274,177.42569000000003
25.0887234210968,177.32987
25.189049005508423,177.64359
25.289412260055542,177.04299999999998
25.389775276184082,177.78641
25.490121603012085,178.11722000000003
25.590473890304565,176.16105
25.690833806991577,179.35378
25.791192531585693,176.56022999999996
25.891531944274902,177.71011000000001
25.99191641807556,177.66922
26.092345714569092,177.51846999999998
26.192708730697632,178.32169
26.293039560317993,178.05374
26.393401622772217,176.29897999999997
26.493754148483276,177.24564999999998
26.594104528427124,178.76967999999997
26.694456577301025,177.35183999999998
26.794806718826294,177.26028999999997
26.895129680633545,177.48063000000002
26.99548101425171,176.96731
27.095859050750732,178.46879
27.196243047714233,178.43398999999997
27.296634435653687,177.23771
27.396993160247803,177.23525999999998
27.497387409210205,176.80984999999998
27.59774398803711,177.25418999999997
27.698072910308838,177.30483999999998
27.798420906066895,177.90420999999998
27.898772478103638,177.59537
27.99911880493164,177.28163999999998
28.09947156906128,177.78824999999998
28.199793338775635,176.97707999999997
28.300166606903076,177.16141999999996
28.400573015213013,176.88614
28.500930070877075,178.30581999999998
28.60128879547119,176.48086999999998
28.701621294021606,178.04825
28.801974296569824,177.76871
28.902323961257935,178.25943999999998
29.00267219543457,177.31949
29.103022813796997,176.67006999999998
29.203353881835938,177.01921
29.303696155548096,177.46658
29.40406847000122,178.27958
29.504454612731934,176.8959
29.604849100112915,177.48368
29.705198049545288,178.33205999999998
29.80555486679077,178.11295
29.90591025352478,177.09122
30.006246089935303,177.73513999999997
30.106613636016846,177.06924999999998
30.20696711540222,177.38785
30.307286739349365,177.22977
30.407628774642944,178.16727
30.50799012184143,176.97831
30.60836911201477,176.95573
30.708778858184814,179.07974000000002
30.80914282798767,176.71829000000002
30.909512996673584,177.74185000000003
31.00986909866333,177.27494
31.110222101211548,176.95571999999999
