Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.500591516494751,1320.0,0,0.0,0.0,0.0
1.3036820888519287,1320.0,0,0.0,0.0,0.0
2.1305510997772217,1320.0,0,0.0,0.0,0.0
2.958916425704956,1320.0,0,0.0,0.0,0.0
3.7786335945129395,1320.0,0,0.0,0.0,0.0
4.613086938858032,1320.0,0,0.0,0.0,0.0
5.4271063804626465,1320.0,0,0.0,0.0,0.0
6.241025686264038,1320.0,0,0.0,0.0,0.0
7.068871736526489,1320.0,0,0.0,0.0,0.0
7.879039764404297,1320.0,0,0.0,0.0,0.0
8.69290018081665,1320.0,0,0.0,0.0,0.0
9.507291078567505,1320.0,0,0.0,0.0,0.0
10.316231966018677,1320.0,0,0.0,0.0,0.0
11.140194177627563,1320.0,0,0.0,0.0,0.0
11.96223258972168,1320.0,0,0.0,0.0,0.0
12.823258876800537,1320.0,0,0.0,0.0,0.0
13.659550905227661,1320.0,0,0.0,0.0,0.0
14.478365659713745,1320.0,0,0.0,0.0,0.0
15.316242456436157,1320.0,0,0.0,0.0,0.0
16.155949354171753,1320.0,0,0.0,0.0,0.0
16.983431100845337,1320.0,0,0.0,0.0,0.0
17.816588640213013,1320.0,0,0.0,0.0,0.0
18.662489652633667,1320.0,0,0.0,0.0,0.0
19.492255449295044,1320.0,0,0.0,0.0,0.0
20.317842721939087,1320.0,0,0.0,0.0,0.0
21.14946436882019,1320.0,0,0.0,0.0,0.0
21.95922350883484,1320.0,0,0.0,0.0,0.0
22.78824019432068,1320.0,0,0.0,0.0,0.0
23.616639375686646,1320.0,0,0.0,0.0,0.0
24.43722915649414,1320.0,0,0.0,0.0,0.0
25.24995255470276,1320.0,0,0.0,0.0,0.0
26.079962491989136,1320.0,0,0.0,0.0,0.0
26.906264543533325,1320.0,0,0.0,0.0,0.0
27.73584771156311,1320.0,0,0.0,0.0,0.0
28.543004274368286,1320.0,0,0.0,0.0,0.0
29.35896944999695,1320.0,0,0.0,0.0,0.0
30.182997941970825,1320.0,0,0.0,0.0,0.0
30.993335008621216,1320.0,0,0.0,0.0,0.0
31.820147275924683,1320.0,0,0.0,0.0,0.0
32.632253646850586,1320.0,0,0.0,0.0,0.0
33.44265007972717,1320.0,0,0.0,0.0,0.0
34.253690242767334,1320.0,0,0.0,0.0,0.0
35.06359910964966,1320.0,0,0.0,0.0,0.0
35.875943422317505,1320.0,0,0.0,0.0,0.0
36.69531559944153,1320.0,0,0.0,0.0,0.0
37.50787138938904,1320.0,0,0.0,0.0,0.0
38.321796894073486,1320.0,0,0.0,0.0,0.0
