Time (s),GPU 0 Power (W)
0.10024785995483398,55.33
0.2514381408691406,55.33
0.3842039108276367,47.56
0.5162057876586914,46.67
0.6456656455993652,46.78
0.7961034774780273,46.98
0.9450118541717529,55.33
1.0853371620178223,48.55
1.2165765762329102,46.67
1.3866767883300781,46.68
1.538644790649414,46.79
1.6678009033203125,46.78
1.8022544384002686,55.33
1.9361183643341064,55.33
2.0631744861602783,46.88
2.1935343742370605,46.49
2.33821177482605,46.67
2.469299077987671,52.47
2.644483804702759,55.33
2.7911810874938965,46.98
2.9416310787200928,46.68
3.0711510181427,46.88
3.2016589641571045,46.69
3.332954168319702,46.58
3.504879951477051,55.33
3.6552364826202393,55.43
3.7839505672454834,46.68
3.9371163845062256,46.79
4.066172122955322,46.67
4.196963787078857,53.38
4.350809812545776,55.33
4.481903314590454,55.33
4.612692594528198,46.69
4.745081663131714,46.69
4.875723600387573,46.67
5.025341749191284,47.37
5.18435525894165,55.33
5.31923246383667,49.53
5.449302434921265,46.78
5.579114675521851,46.79
5.7065699100494385,47.08
5.836528062820435,47.08
6.000203847885132,55.33
6.137984752655029,55.33
6.26810359954834,46.79
6.414446830749512,46.69
6.566166639328003,46.68
6.697414398193359,53.18
6.850059986114502,55.33
6.981841087341309,55.43
7.11232590675354,46.58
7.26223087310791,46.79
7.409099102020264,46.78
7.576480865478516,48.17
7.713642835617065,55.33
7.845475673675537,50.52
7.9765965938568115,46.79
8.10788083076477,47.08
8.237553596496582,46.58
8.36841893196106,46.78
8.515334367752075,55.33
8.689471960067749,55.33
8.833521366119385,46.79
8.980967044830322,46.79
9.109917402267456,46.68
9.252459526062012,53.18
9.388978958129883,55.33
9.525652408599854,46.78
9.670456647872925,46.67
9.801331281661987,46.88
9.931943893432617,46.68
10.076479434967041,50.12
10.228682518005371,55.33
10.359872817993164,46.98
10.489667654037476,46.78
10.61935567855835,47.84
10.754083395004272,46.58
10.886590242385864,47.47
11.053850650787354,55.33
11.18369722366333,48.16
11.329989910125732,46.98
11.460485935211182,46.78
11.589386940002441,46.78
11.722718954086304,55.33
11.874433755874634,55.33
12.024295806884766,50.02
12.15744686126709,48.15
12.293415546417236,132.23
12.429758310317993,47.28
12.580552816390991,55.43
12.734312295913696,55.54
12.875058889389038,46.68
13.006091117858887,46.68
13.136573791503906,46.79
13.280624628067017,46.78
13.412248849868774,54.93
13.561167240142822,55.33
13.70135760307312,46.88
13.844614028930664,46.58
14.014392375946045,46.98
14.164475679397583,53.28
14.300209283828735,55.33
14.433751821517944,55.33
14.565030574798584,46.68
14.699997425079346,46.78
14.830965042114258,46.58
15.001139402389526,55.33
15.175264120101929,55.33
15.306185483932495,48.55
15.43513536453247,46.78
15.5852530002594,46.79
15.714288711547852,46.58
15.845164775848389,55.22
15.996917009353638,55.33
16.127527952194214,54.93
16.272982358932495,46.78
16.421448707580566,46.69
16.550951719284058,47.56
16.682010889053345,54.93
16.83417057991028,55.33
16.963292121887207,46.78
17.09274458885193,46.78
17.224195957183838,46.88
17.355090141296387,46.58
17.52160096168518,47.45
17.665478706359863,55.23
17.797773122787476,47.95
17.94161367416382,46.98
18.075602531433105,46.68
18.20514941215515,46.67
18.337193965911865,49.63
18.471052169799805,55.33
18.60354232788086,53.28
18.75126028060913,46.78
18.901084661483765,46.77
19.03173518180847,46.88
19.161981105804443,54.83
19.29996967315674,55.33
19.45216464996338,55.33
19.584221124649048,46.69
19.734312772750854,46.77
19.86516571044922,46.78
20.01267170906067,51.88
20.149783849716187,55.33
20.302544593811035,47.08
20.432977199554443,46.78
20.56510877609253,46.98
20.695729970932007,46.78
20.830148935317993,47.08
20.962691068649292,55.33
21.13593029975891,47.56
21.281304597854614,46.88
21.41246509552002,46.78
21.54460334777832,46.88
21.67637324333191,55.22
21.846473693847656,55.33
21.981967449188232,47.17
22.11186385154724,46.67
22.24173402786255,46.48
22.389148473739624,46.67
22.539371490478516,54.65
22.68902087211609,55.33
22.825896501541138,46.68
22.959128856658936,46.77
23.087677478790283,47.17
23.21804666519165,46.78
23.34843373298645,52.28
23.50204038619995,55.33
23.649957180023193,47.27
23.793972492218018,46.69
23.924399852752686,46.78
24.056042671203613,46.78
24.19499111175537,55.33
24.351428985595703,55.33
24.49059247970581,47.17
24.62130880355835,46.89
24.787792682647705,46.77
24.932850122451782,49.53
25.085155725479126,62.39
25.225570678710938,57.3
25.356738328933716,46.98
25.488154411315918,46.98
25.620758295059204,46.89
25.755139350891113,46.79
25.921164751052856,55.33
26.069442749023438,55.33
26.21730375289917,46.78
26.349064588546753,46.67
26.479573249816895,46.77
26.60972571372986,47.37
26.76928973197937,55.33
26.91953444480896,49.24
27.049996376037598,46.88
27.180623531341553,46.78
27.32445502281189,46.77
27.4571316242218,49.03
27.59647226333618,55.33
27.747840642929077,55.33
27.878146648406982,46.88
28.00969696044922,47.27
28.139333724975586,46.69
28.269375562667847,54.24
28.437845945358276,55.33
28.587928533554077,48.55
28.737656593322754,46.88
28.900212049484253,46.98
29.031594276428223,46.98
29.18112540245056,48.84
29.332759380340576,55.33
29.48690938949585,47.18
29.616718292236328,46.79
29.764091730117798,46.89
29.894810914993286,46.98
30.025415658950806,55.12
30.16054677963257,55.33
30.29387927055359,54.56
30.42320489883423,46.88
30.57381296157837,46.88
30.705597639083862,46.88
30.837603092193604,55.12
31.00696110725403,55.23
31.167906522750854,46.88
31.298241138458252,46.98
31.428349256515503,46.78
31.577571630477905,46.89
31.709949254989624,54.15
31.838287830352783,55.33
31.97023868560791,47.08
32.097816944122314,46.98
32.24538731575012,46.78
32.3916916847229,46.88
32.528438329696655,55.22
32.681039333343506,55.33
32.81777548789978,47.37
32.947797536849976,46.78
33.077595710754395,46.88
33.244770526885986,47.56
33.40248894691467,55.23
33.57588052749634,49.44
33.70595455169678,46.98
