Time (s),GPU 0 Power (W)
0.10017585754394531,51.02
0.24124860763549805,53.94
0.40900278091430664,61.51
0.5327591896057129,55.03
0.6557741165161133,51.59
0.7795188426971436,51.39
0.8989384174346924,51.21
1.0201520919799805,51.49
1.139763593673706,62.09
1.2896902561187744,62.29
1.4220092296600342,57.11
1.5499606132507324,51.02
1.6736366748809814,50.91
1.8029875755310059,51.2
1.9310989379882812,61.32
2.099452257156372,62.3
2.2319834232330322,52.18
2.3600080013275146,51.1
2.4899113178253174,51.02
2.6197173595428467,51.39
2.7651023864746094,61.12
2.9115803241729736,61.51
3.0419721603393555,51.1
3.171142816543579,51.0
3.303962469100952,51.59
3.446558713912964,51.2
3.5867702960968018,57.5
3.739196538925171,61.61
3.8676204681396484,51.2
4.010785818099976,51.12
4.140425205230713,52.07
4.269880533218384,51.02
4.397744655609131,58.98
4.528998613357544,61.61
4.663325786590576,51.1
4.8106348514556885,51.0
4.960237264633179,51.12
5.103629112243652,51.0
5.228675127029419,57.7
5.372043609619141,61.61
5.50302791595459,51.3
5.631223201751709,51.1
5.759430646896362,51.12
5.924617052078247,51.2
6.055820465087891,61.61
6.220974683761597,61.61
6.356171607971191,51.99
6.484412670135498,50.91
6.614049673080444,51.21
6.741854906082153,51.3
6.870876789093018,61.51
7.036905527114868,58.56
7.185088157653809,79.15
7.320538520812988,53.25
7.463479042053223,51.21
7.6279871463775635,52.48
7.764394998550415,62.28
7.897374153137207,56.71
8.02584195137024,51.0
8.152227878570557,51.59
8.294859886169434,51.2
8.422813892364502,50.91
8.575921058654785,61.61
8.708144664764404,61.51
8.838411092758179,51.1
8.966078042984009,51.2
9.116209983825684,51.12
9.24442434310913,58.98
9.406850337982178,61.51
9.539108276367188,61.61
9.688297986984253,51.02
9.817220449447632,51.3
9.947577953338623,51.3
10.080077171325684,55.14
10.222395658493042,61.61
10.351957321166992,51.59
10.514259338378906,51.1
10.665494441986084,51.39
10.795154809951782,51.12
10.942312955856323,52.18
11.094834089279175,61.51
11.22610354423523,52.07
11.35510802268982,51.3
11.502986669540405,51.12
11.66623044013977,52.38
11.84593415260315,61.61
11.967196941375732,53.08
12.115091800689697,51.21
12.24320912361145,51.02
12.390638828277588,51.2
12.52073335647583,53.96
12.671220779418945,61.51
12.819313287734985,54.64
