Time (s),Package Power (W)
0.10026669502258301,181.59438
0.2007148265838623,175.9639
0.30110812187194824,178.8887
0.40151429176330566,178.17520000000002
0.5019412040710449,180.64042
0.6023275852203369,178.67935000000003
0.7026968002319336,177.81203999999997
0.8030576705932617,178.35404
0.9033875465393066,180.70144
1.0037214756011963,177.89809999999997
1.1040465831756592,178.24052
1.2043986320495605,176.97036
1.3047306537628174,179.49844
1.4050624370574951,177.05705
1.5054466724395752,179.71205999999998
1.605863332748413,179.57718
1.7062675952911377,177.59049
1.8066558837890625,178.13369999999998
1.9070184230804443,178.69644
2.0073506832122803,178.29543999999999
2.107708215713501,177.64846999999997
2.2080392837524414,177.85111
2.308397054672241,176.86722000000003
2.4087302684783936,177.63747999999998
2.5090837478637695,178.12272
2.6094062328338623,179.71756
2.70978045463562,178.61342999999997
2.810155153274536,179.05471999999997
2.910513162612915,178.38637999999997
3.0108697414398193,177.6735
3.111201286315918,177.58803999999998
3.211544990539551,178.02078999999998
3.3118896484375,177.57401000000002
3.4122378826141357,177.93899
3.512561082839966,178.12272
3.612905740737915,178.24967
3.7132620811462402,176.77321999999998
3.813660144805908,179.92324
3.914048433303833,178.26554000000002
4.014417886734009,176.79887
4.114772796630859,177.78151999999997
4.215108156204224,178.78006
4.315457582473755,179.45388999999997
4.415783166885376,177.29690999999997
4.516145706176758,178.22464
4.616474151611328,178.34060999999997
4.716822385787964,178.09219
4.8171539306640625,177.73696999999999
4.9174840450286865,178.73307
5.017864942550659,178.33328999999998
5.118256568908691,179.87197
5.21860933303833,176.78849
5.318962335586548,177.87428999999997
5.419294357299805,176.59257
5.51964259147644,180.17837999999998
5.619994878768921,177.65273
5.720348834991455,177.82792
5.820707321166992,177.90787
5.921046257019043,177.83646
6.021397113800049,179.56131
6.121755599975586,179.74562999999998
6.222135066986084,179.22317999999996
6.322521209716797,178.02321999999998
6.422877073287964,177.95487
6.52320122718811,178.1221
6.623547077178955,178.83193999999997
6.723901748657227,178.91128999999998
6.824249267578125,178.05067999999997
6.9246039390563965,177.32193999999998
7.02492618560791,180.28885000000002
7.125271320343018,178.43337999999997
7.22559666633606,179.5729
7.32596755027771,177.73941999999997
7.42633318901062,179.85672
7.526678085327148,179.04799
7.627025604248047,179.02177
7.727354526519775,176.97279999999998
7.827696323394775,178.71110000000002
7.928061485290527,178.33939
8.028395414352417,177.71011000000001
8.128720045089722,179.16642000000002
8.229069709777832,178.06227999999996
8.32938814163208,177.67105
8.429738759994507,179.06205
8.530138731002808,178.8765
8.630517959594727,178.21486999999996
8.730874061584473,178.67263999999997
8.831196784973145,178.07816000000003
8.931550025939941,178.38088
9.031879663467407,179.57169
9.132226467132568,177.27555
9.23255443572998,178.14346999999998
9.332901000976562,178.44191999999998
9.433250427246094,178.37417000000002
9.533574104309082,178.35160000000002
9.6339430809021,179.50271999999998
9.734317779541016,178.00795999999997
9.834656238555908,178.44314
9.935003280639648,177.5441
10.035347700119019,178.11418000000003
10.13567328453064,177.14798000000002
10.236018657684326,178.10562
10.336342811584473,177.25358
10.436694383621216,178.27468
10.537024974822998,179.01931999999996
10.637355327606201,178.02262
10.737814903259277,179.11147999999997
10.83819842338562,178.20145
10.938608169555664,179.01991999999998
11.038969039916992,178.01651999999996
11.139300346374512,178.22097
11.23965835571289,179.80911999999998
11.340250730514526,178.31558
11.440590381622314,177.64297
11.540954351425171,177.82854
11.641288042068481,178.73854999999998
11.741631984710693,178.53836
