Time (s),GPU 0 Power (W)
0.1001739501953125,46.78
0.24704408645629883,46.78
0.4075162410736084,55.23
0.542271614074707,55.23
0.6768805980682373,46.88
0.8066987991333008,46.69
0.9672951698303223,46.79
1.1078660488128662,50.41
1.2535855770111084,55.23
1.403801441192627,47.37
1.5530500411987305,46.79
1.6814427375793457,46.88
1.8130362033843994,46.78
1.9825553894042969,55.12
2.132302761077881,55.22
2.283715009689331,49.83
2.414858102798462,46.79
2.5591177940368652,46.78
2.7010226249694824,47.27
2.830383777618408,55.12
2.9556405544281006,55.33
3.0864126682281494,54.56
3.2112786769866943,46.68
3.3605122566223145,46.78
3.492032527923584,46.79
3.6628060340881348,54.93
3.795684576034546,55.23
3.9283089637756348,46.89
4.0575690269470215,46.78
4.189919710159302,46.88
4.3201680183410645,46.78
4.448612689971924,54.35
4.59870719909668,55.23
4.76895809173584,46.88
4.895568132400513,46.88
5.022648334503174,46.78
5.169193267822266,46.78
5.297755479812622,55.23
5.442078590393066,55.33
5.574762582778931,47.17
5.698539733886719,46.98
5.823295593261719,46.77
5.991290092468262,46.88
6.122743368148804,55.23
6.269970655441284,55.23
6.416635036468506,47.08
6.544762134552002,46.78
6.675424098968506,46.79
6.806225299835205,46.88
6.9488205909729,56.41
7.099612474441528,175.26
7.256279468536377,49.03
7.38758111000061,46.98
7.517917156219482,48.05
7.649256706237793,46.88
7.7783591747283936,53.96
7.914281368255615,55.33
8.045302152633667,46.88
8.173305749893188,46.78
8.336397647857666,46.78
8.487581491470337,46.89
8.616121053695679,47.56
8.750453472137451,55.23
8.880478858947754,47.95
9.010714530944824,46.98
9.138677597045898,46.88
9.270551204681396,46.78
9.400580406188965,55.03
9.570905923843384,55.22
9.705419540405273,55.23
9.833614826202393,47.18
9.965876579284668,46.79
10.11007833480835,46.79
10.241098403930664,54.06
10.373619318008423,55.23
10.521326541900635,47.08
10.693369150161743,46.88
10.841187477111816,46.98
10.969325304031372,46.89
11.099347829818726,50.92
11.230441093444824,55.33
11.377869367599487,47.18
11.509180545806885,46.98
11.659495115280151,46.88
11.805375814437866,46.89
11.95311689376831,55.33
12.101155281066895,55.12
12.237371444702148,47.67
12.365785360336304,46.88
12.495992660522461,46.88
12.626579523086548,46.78
12.753137111663818,55.22
12.916534662246704,55.23
13.065572738647461,46.87
13.198110103607178,46.88
13.325844764709473,46.88
13.458024024963379,46.88
13.587347030639648,55.12
13.720068454742432,55.12
13.870280027389526,46.98
14.002922058105469,46.87
14.14907431602478,47.27
14.276028871536255,46.88
14.402146577835083,56.41
14.546515226364136,56.71
14.681047677993774,48.84
14.812289476394653,47.08
14.941643714904785,46.98
15.073153495788574,46.78
15.241598129272461,55.33
15.391272068023682,55.23
15.560844898223877,47.08
15.689112901687622,46.89
15.817686080932617,46.88
15.947827339172363,47.08
16.07910680770874,55.23
16.206424474716187,55.23
16.34017324447632,46.78
16.50878620147705,46.98
16.65411925315857,47.08
16.779387712478638,48.55
16.94661569595337,55.22
17.078479528427124,50.52
17.207208395004272,46.98
17.33676528930664,46.98
17.46534037590027,46.78
17.62910223007202,47.27
17.781050443649292,55.33
17.917516946792603,54.64
18.0667462348938,47.27
18.196167945861816,46.98
18.325304746627808,46.98
18.451040983200073,46.98
18.595278024673462,55.23
18.74002456665039,55.23
18.864004611968994,47.08
18.989786624908447,46.87
19.122560739517212,46.98
19.252445936203003,47.08
19.389583587646484,55.14
19.537585258483887,55.23
19.668739080429077,47.18
19.79698872566223,46.98
19.968807697296143,47.18
20.11911106109619,54.45
20.248819828033447,55.12
20.397212505340576,46.88
20.525672435760498,47.08
20.657974004745483,47.08
20.787795782089233,46.88
20.91619038581848,54.65
21.068089485168457,55.23
