Time (s),GPU 0 Power (W)
0.10020565986633301,54.43
0.2485964298248291,57.59
0.38202643394470215,66.52
0.5159687995910645,57.7
0.6618268489837646,54.43
0.7920358180999756,54.43
0.9414658546447754,54.33
1.087153434753418,57.9
1.2135334014892578,66.42
1.3606481552124023,59.75
1.4904038906097412,56.03
1.6202037334442139,54.43
1.7503154277801514,54.54
1.8770699501037598,65.84
2.028770685195923,66.54
2.178365468978882,66.54
2.3208484649658203,54.33
2.4496991634368896,54.43
2.6165406703948975,54.14
2.764357805252075,62.09
2.913616418838501,66.54
3.0443689823150635,54.53
3.177612543106079,54.33
3.3096463680267334,54.53
3.4524312019348145,54.43
3.6011509895324707,66.31
3.7469799518585205,66.34
3.8821182250976562,54.83
4.009992837905884,54.33
4.138622045516968,54.43
4.269343852996826,54.43
4.399539947509766,55.72
4.526303052902222,66.44
4.657470464706421,55.43
4.802871227264404,54.44
4.966251611709595,54.56
5.0960774421691895,56.03
5.249722242355347,66.33
5.400119066238403,66.54
5.527688503265381,54.74
5.655512571334839,55.14
5.784682750701904,54.53
5.912497282028198,55.03
6.060822010040283,66.31
6.209294080734253,64.27
6.346006393432617,54.43
6.478690147399902,54.74
6.608144521713257,55.43
6.737401962280273,54.53
6.8698718547821045,66.44
7.021088361740112,68.1
7.1920013427734375,57.19
7.36294960975647,55.12
7.504412412643433,54.93
7.632347822189331,65.84
7.7786829471588135,66.54
7.908668041229248,67.4
8.036483526229858,54.74
8.165020942687988,54.74
8.333652257919312,54.63
8.461932897567749,62.6
8.594555616378784,66.61
8.727476596832275,66.52
8.85319709777832,54.63
8.983917474746704,54.74
9.112434148788452,55.33
9.240589380264282,55.62
9.366808652877808,67.31
9.530434846878052,57.61
9.660695791244507,55.22
9.791476249694824,55.14
9.920014381408691,54.93
10.048351049423218,54.93
10.178534507751465,67.31
10.310438632965088,67.48
10.440617799758911,55.04
10.568631172180176,54.74
10.719516277313232,55.23
10.848287582397461,54.74
10.976929903030396,66.33
11.104916095733643,67.39
11.232892274856567,54.53
11.382293939590454,54.43
11.513819217681885,55.53
11.644073724746704,54.53
11.810038805007935,66.54
11.943944931030273,66.61
12.075531244277954,55.43
12.207437515258789,54.74
12.337455034255981,55.72
12.481824398040771,54.74
12.60973596572876,65.65
12.740851640701294,67.5
12.870733737945557,55.53
13.012643575668335,55.53
13.158157110214233,54.74
13.289306402206421,55.33
13.421675443649292,60.06
13.555634498596191,67.5
13.72708249092102,55.93
13.856631755828857,55.14
13.984877824783325,55.43
14.128055095672607,55.33
