Time (s),Package Power (W)
0.10030317306518555,162.57953999999998
0.20079445838928223,159.25922999999997
0.3010280132293701,161.28437999999997
0.4012744426727295,161.28315999999998
0.5015182495117188,160.71675
0.6017675399780273,161.52301999999997
0.7020928859710693,161.5334
0.8024101257324219,160.53060000000002
0.902705192565918,161.66767999999996
1.0030019283294678,162.00336999999996
1.1032674312591553,161.59993
1.2034943103790283,161.62739000000002
1.3037135601043701,161.60907999999998
1.4039418697357178,161.15924999999996
1.5042150020599365,162.36165
1.6046335697174072,162.4355
1.7050158977508545,160.60017000000002
1.8054001331329346,163.18134999999998
1.9056975841522217,160.57819999999998
2.00608491897583,162.25727999999998
2.1064212322235107,161.46808
2.206803798675537,162.51485000000002
2.3072609901428223,162.77729
2.4077603816986084,161.63716999999997
2.5081331729888916,161.02984999999998
2.6085376739501953,162.90425
2.709019660949707,161.45466
2.8094239234924316,161.59627
2.9098856449127197,162.76202999999998
3.010460138320923,161.63595
3.1109631061553955,162.29632999999998
3.2113380432128906,161.37592999999998
3.3117146492004395,161.84894999999997
3.412087917327881,162.49837
3.5124289989471436,160.79242999999997
3.612764835357666,162.77546
3.713134765625,161.92157999999998
3.813473701477051,161.09274
3.9138851165771484,162.87678
4.0143256187438965,161.38568999999998
4.114771127700806,162.75653999999997
4.215165138244629,161.76716
4.3155434131622314,160.89986
4.415910482406616,162.06929000000002
4.5162529945373535,162.03571
4.616616725921631,161.41255
4.716970920562744,161.90266
4.817301988601685,162.28840999999997
4.917667865753174,161.86055
5.017995357513428,162.22188000000003
5.118376731872559,161.581
5.218765020370483,161.99115999999998
5.319161653518677,161.87886999999998
5.419525146484375,161.43633999999997
5.5198633670806885,160.94074999999998
5.620230197906494,163.53107999999997
5.720667839050293,160.52083
5.8210296630859375,163.13617999999997
5.921357154846191,161.33687
6.021747589111328,161.67865999999998
6.122116565704346,161.26423000000003
6.222459554672241,161.55659
6.3228654861450195,162.89143
6.4232563972473145,162.37446999999997
6.5235960483551025,161.415
6.623966693878174,161.79035
6.724322557449341,161.81843
6.824665307998657,161.78119999999998
6.925001859664917,161.36006
7.025339603424072,163.15449999999998
7.125704765319824,161.6579
7.226044416427612,161.46749
7.326410531997681,161.06769999999997
7.426867246627808,162.29084
7.527268648147583,161.97956999999997
7.627664566040039,161.28193
7.72805118560791,162.8011
7.828411102294922,161.51021
7.928750038146973,161.80379000000002
