Time (s),GPU 0 Power (W)
0.10017585754394531,47.56
0.2653532028198242,56.32
0.39940905570983887,56.51
0.5490438938140869,47.57
0.6801333427429199,47.66
0.8061578273773193,47.84
0.9348020553588867,47.55
1.078078269958496,55.53
1.2082366943359375,56.41
1.386298656463623,47.76
1.5157809257507324,48.05
1.6479558944702148,47.55
1.7965774536132812,47.56
1.9273293018341064,56.32
2.075335741043091,56.51
2.216456174850464,48.16
2.3463826179504395,47.56
2.490250825881958,47.66
2.6179628372192383,49.73
2.7749223709106445,56.41
2.9051332473754883,56.41
3.0526185035705566,47.74
3.17999529838562,47.74
3.309642791748047,47.76
3.457153558731079,48.15
3.6306285858154297,56.41
3.780287265777588,55.33
3.9293177127838135,47.76
4.077481746673584,47.56
4.220519065856934,47.66
4.350471496582031,56.32
4.475060939788818,56.51
4.60528302192688,56.41
4.737312316894531,47.74
4.887374639511108,47.65
5.017324447631836,47.66
5.162647247314453,56.22
5.309380292892456,56.41
5.439746618270874,56.41
5.569075107574463,47.65
5.697762489318848,47.66
5.8264970779418945,47.65
5.992828369140625,54.64
6.141255140304565,56.41
6.296133279800415,47.84
6.425225496292114,47.84
6.5576171875,47.46
6.68642783164978,47.75
6.8313610553741455,53.07
6.964877367019653,56.32
7.100498914718628,49.33
7.253417491912842,52.97
7.386106967926025,49.73
7.516741991043091,47.87
7.664606094360352,56.51
7.817829370498657,56.41
7.953752517700195,48.07
8.083736419677734,47.76
8.212167263031006,47.66
8.340581893920898,47.86
8.46925950050354,56.41
8.600852489471436,56.41
8.73287320137024,48.74
8.861523151397705,48.05
8.991818904876709,47.66
9.122800350189209,47.85
9.253715991973877,49.13
9.382654428482056,56.41
9.528383255004883,49.63
9.656215190887451,48.07
9.786109447479248,47.67
9.915984630584717,47.66
10.044556379318237,56.32
10.193256139755249,56.51
10.321645975112915,55.33
10.446706056594849,47.87
10.575077533721924,47.74
10.735908269882202,47.76
10.864217281341553,56.22
11.013779401779175,56.51
11.143837451934814,56.41
11.29552936553955,47.76
11.424780368804932,47.66
11.554912567138672,47.95
11.6865394115448,50.02
11.838390588760376,56.41
11.972503423690796,49.23
12.101652145385742,47.66
12.233558654785156,47.56
12.365242004394531,47.76
12.529709815979004,48.84
12.664368867874146,56.41
12.797990322113037,56.22
12.944881200790405,47.65
13.07111144065857,48.06
13.200765132904053,47.66
13.350424528121948,47.76
13.49674391746521,56.41
13.649447917938232,56.32
13.773103952407837,47.95
13.900886058807373,47.84
14.028756380081177,47.84
14.176792860031128,54.44
14.320655345916748,56.32
14.45285701751709,57.6
14.601816654205322,183.22
14.737799167633057,49.92
14.872897624969482,48.37
15.001535654067993,48.74
15.149853944778442,56.51
15.316544532775879,50.12
15.484628677368164,48.26
15.613252401351929,47.87
15.744022846221924,47.85
15.872838735580444,47.87
16.005693197250366,56.41
16.137664318084717,56.51
16.26911687850952,47.95
16.397254943847656,47.77
16.546016454696655,47.85
16.676974534988403,55.93
16.83161497116089,56.32
16.98400855064392,56.41
17.112677335739136,47.85
17.240462064743042,47.65
17.38858675956726,47.95
17.536739587783813,48.94
17.69083023071289,56.51
17.85673952102661,49.34
17.98563265800476,48.74
18.133487701416016,47.84
18.27709722518921,47.85
18.404775381088257,56.32
18.53714680671692,56.51
18.689192533493042,48.45
18.837209224700928,47.96
18.984380960464478,47.95
19.11355686187744,48.16
19.240522623062134,56.03
19.36892819404602,56.32
19.49937105178833,56.51
19.628592252731323,47.95
19.759451389312744,47.87
19.908466815948486,47.84
20.06197738647461,51.59
20.192482471466064,56.41
20.321454286575317,48.26
20.451752424240112,47.85
20.6009259223938,47.96
20.72861623764038,47.84
20.856102466583252,50.41
21.030031442642212,56.41
21.19916272163391,48.35
21.341672658920288,47.76
21.470754861831665,47.65
21.60007381439209,47.96
21.72900128364563,56.41
21.859140396118164,57.8
21.991759300231934,52.17
22.12419867515564,49.92
22.2958722114563,47.95
22.424331426620483,48.35
22.55330204963684,56.32
22.687742233276367,56.51
22.819360971450806,56.51
22.947630405426025,47.96
23.073439359664917,47.87
23.20388960838318,47.95
23.334126949310303,56.12
23.499114274978638,56.41
23.632145643234253,47.96
23.783091068267822,47.85
23.91238760948181,47.85
24.041499614715576,48.27
24.171391010284424,55.93
24.321439027786255,56.41
24.450369119644165,47.87
24.574750900268555,47.95
24.73841118812561,47.84
24.885403394699097,47.87
25.017601013183594,51.39
25.14637017250061,56.51
25.27597165107727,48.35
25.399474143981934,47.95
25.52829122543335,47.85
25.656433820724487,47.96
25.800415515899658,49.44
25.95481038093567,56.51
26.104865550994873,49.44
26.23290181159973,47.85
26.36266851425171,47.87
26.492143630981445,47.65
26.64025616645813,48.06
26.76693820953369,56.32
26.921711206436157,47.96
27.088744163513184,47.74
27.22156023979187,47.84
27.365488529205322,47.76
27.498194932937622,56.32
27.662008047103882,56.51
27.798882007598877,47.96
27.940755367279053,47.76
28.10853672027588,47.17
28.236675262451172,56.12
28.389864683151245,56.32
