Time (s),GPU 0 Power (W)
0.10018634796142578,48.16
0.2558019161224365,48.15
0.4228951930999756,57.61
0.5963613986968994,57.59
0.741875410079956,49.03
0.8726730346679688,48.26
1.0195679664611816,48.26
1.1686222553253174,56.9
1.3022449016571045,57.61
1.475374460220337,48.35
1.6233844757080078,48.35
1.751603364944458,48.26
1.8806827068328857,48.35
2.010819435119629,56.12
2.1433920860290527,57.61
2.271204948425293,48.45
2.3991034030914307,48.16
2.5670807361602783,48.26
2.696971893310547,48.26
2.826967716217041,52.57
2.9613351821899414,57.61
3.091167688369751,48.65
3.2205870151519775,48.26
3.3516883850097656,48.35
3.4798736572265625,48.27
3.645315170288086,57.61
3.79201340675354,57.61
3.9435393810272217,49.53
4.072112321853638,48.06
4.203385591506958,48.26
4.333028793334961,48.26
4.463163614273071,57.61
4.5976643562316895,57.5
4.751693964004517,48.45
4.8987717628479,48.37
5.027416229248047,48.37
5.1779186725616455,48.27
5.30887246131897,57.5
5.4520792961120605,57.7
5.582462310791016,48.26
5.711743116378784,48.16
5.841206312179565,48.27
5.987219572067261,48.16
6.116192817687988,57.5
6.250040054321289,57.5
6.3786940574646,48.35
6.507390975952148,48.37
6.655302286148071,48.35
6.798932313919067,48.26
6.929008722305298,57.3
7.094581842422485,183.47
7.242053508758545,51.2
7.3702380657196045,48.45
7.517122745513916,48.17
7.661045789718628,56.12
7.813568115234375,57.61
7.946791172027588,57.61
8.074721336364746,48.35
8.24576449394226,48.35
8.391921043395996,48.06
8.542073011398315,51.39
8.6935555934906,57.61
8.823120832443237,48.65
8.950882196426392,48.45
9.099438428878784,48.35
9.229154348373413,48.26
9.359647035598755,49.05
9.510823249816895,57.61
9.662487268447876,49.83
9.786089897155762,48.84
9.915111303329468,48.05
10.044392585754395,48.26
10.175554275512695,57.5
10.32611632347107,57.61
10.456040620803833,48.74
10.625945568084717,48.35
10.754872560501099,48.26
10.883838415145874,48.55
11.011812448501587,57.11
11.143370866775513,57.5
11.271966457366943,57.61
11.39960789680481,48.65
11.528408527374268,48.27
11.658499240875244,48.26
11.802975177764893,54.06
11.944287061691284,57.61
12.076076030731201,57.59
12.203049421310425,48.65
12.3319673538208,48.18
12.499251127243042,48.26
12.64710783958435,48.94
12.781612634658813,57.61
12.95066523551941,49.03
13.07928729057312,48.26
13.22903060913086,48.16
13.361268281936646,48.35
13.490778684616089,49.44
13.622973203659058,57.61
13.754890203475952,50.22
13.884090662002563,48.55
14.01423692703247,48.16
14.176078081130981,48.45
14.30579137802124,58.88
14.442007064819336,59.17
14.578177690505981,191.01
14.71060299873352,49.92
14.84134030342102,48.45
14.970976829528809,48.26
15.09959077835083,57.5
15.252169609069824,57.7
15.382784605026245,57.61
15.509627103805542,48.74
15.639113903045654,48.26
15.7674400806427,48.45
15.895338773727417,56.32
16.05271601676941,57.7
16.186595678329468,48.84
16.35335898399353,48.36
16.497496366500854,48.35
16.626368284225464,48.84
16.754866123199463,48.74
16.890211582183838,57.5
17.02150011062622,57.61
17.151257753372192,48.27
17.282373428344727,48.45
17.410892009735107,48.37
17.574715614318848,49.13
17.72695231437683,57.61
17.858686685562134,56.41
17.986939668655396,48.35
18.115381240844727,48.66
18.24835753440857,48.35
18.395214319229126,48.45
18.54962992668152,57.59
18.69746232032776,57.7
18.82933211326599,48.84
18.95919132232666,48.36
19.103046417236328,48.35
19.24882483482361,57.5
19.41946530342102,57.7
19.554330348968506,48.26
19.719268798828125,48.45
19.88697075843811,48.35
20.03636336326599,56.71
20.1877543926239,57.61
20.31838631629944,57.61
20.446847677230835,48.37
20.57863759994507,48.26
20.707370281219482,48.45
20.836175203323364,55.53
20.98241353034973,57.5
21.1546151638031,48.65
21.284093618392944,48.35
21.453190565109253,48.35
21.585270643234253,48.35
21.714619874954224,49.63
21.848669052124023,129.19
21.98210620880127,58.29
22.109941959381104,50.52
22.25774049758911,48.45
22.399085760116577,48.45
22.527562141418457,50.82
22.66080141067505,57.7
22.79059648513794,50.82
22.959168434143066,48.35
23.090800046920776,48.26
23.220699787139893,48.45
23.362748861312866,57.61
23.493631601333618,57.5
23.6372013092041,48.45
23.803321599960327,48.36
23.954136610031128,48.26
24.11923623085022,48.56
24.274543523788452,57.61
24.406874656677246,57.61
24.558948278427124,49.03
24.68650722503662,48.35
24.83586835861206,48.37
25.003289937973022,54.64
25.154932498931885,57.61
25.28836464881897,48.65
25.41648554801941,48.35
25.5831139087677,48.45
25.726890087127686,48.45
25.85040807723999,49.44
25.979478359222412,57.61
26.110969305038452,50.12
26.23879909515381,48.35
26.38735842704773,48.45
26.515412092208862,48.45
26.644057989120483,49.92
26.788837432861328,57.7
26.95539951324463,50.1
27.083945751190186,48.45
27.216366052627563,48.45
27.343387842178345,48.55
27.472312450408936,57.61
27.6076922416687,57.7
27.7374107837677,57.7
27.867417097091675,48.35
28.03613567352295,48.45
28.18023157119751,48.74
28.30818247795105,57.5
28.45469570159912,57.7
28.58672785758972,48.65
28.714452981948853,48.45
28.842896699905396,48.26
28.971663236618042,48.55
29.135286569595337,57.59
29.267308235168457,191.87
29.424712419509888,50.71
29.557204246520996,49.03
29.68760108947754,48.74
29.81574273109436,48.55
29.945983409881592,49.63
30.09975266456604,57.7
30.232604503631592,49.13
30.384188652038574,48.37
30.53140687942505,48.55
30.659440755844116,48.55
30.791069984436035,57.7
30.942296981811523,57.61
31.072914123535156,49.14
31.203845024108887,48.55
31.33306074142456,48.36
31.458064556121826,48.45
31.59994387626648,57.61
31.726290225982666,57.7
31.85637879371643,49.13
31.983811616897583,48.84
32.111703395843506,48.55
32.24130058288574,48.45
32.385252952575684,57.5
32.53352189064026,57.7
