Time (s),Package Power (W)
0.1004190444946289,127.53935999999999
0.20120763778686523,123.79362
0.3014531135559082,126.99735999999999
0.40172433853149414,125.00699999999998
0.5019645690917969,125.64115999999999
0.6021990776062012,124.88555
0.7025532722473145,126.62015
0.8029327392578125,125.91094
0.9032983779907227,125.66129
1.003662347793579,126.02202
1.103992223739624,125.00151
1.2043602466583252,125.93474
1.3047244548797607,126.41935
1.4051024913787842,125.98478999999999
1.5055644512176514,125.87979999999999
1.6059505939483643,125.89079
1.7063322067260742,125.44463
1.8067386150360107,125.45012
1.9071381092071533,126.14591
2.0075247287750244,125.32621999999999
2.1078779697418213,127.14079
2.208238363265991,124.88126999999999
2.3087267875671387,126.05191999999998
2.4093234539031982,126.39921999999999
2.509777545928955,126.32473999999999
2.6102330684661865,125.62652
2.710596799850464,125.77909
2.810960054397583,125.71318
2.9112937450408936,125.46293999999999
3.011679172515869,126.15079999999999
3.112072467803955,125.80838999999999
3.2124698162078857,126.53715
3.312845468521118,125.69609
3.4132041931152344,125.55448999999999
3.513566732406616,125.73454999999998
3.613921642303467,125.68753000000001
3.7142648696899414,125.55265999999999
3.814622402191162,126.85454
3.9149882793426514,125.69365
4.015359878540039,125.12723999999999
4.115717887878418,126.50724
4.21611213684082,125.04912
4.316497325897217,126.44315999999999
4.416882514953613,125.27128
4.517239093780518,125.55388
4.617605209350586,126.86612999999998
4.7179789543151855,125.98662
4.818459987640381,125.52275000000002
4.9188292026519775,125.80839
5.019190311431885,125.26700999999998
5.1195831298828125,126.39495
5.219942569732666,126.06411999999999
5.3202965259552,126.02872999999998
5.420682907104492,124.82085
5.521047830581665,126.73612999999999
5.6214940547943115,125.67716999999999
5.721850633621216,125.51603
5.822208881378174,125.41228
5.9225475788116455,125.90422
6.023062467575073,126.84172
6.123420000076294,125.14005
6.223756790161133,126.11295999999999
6.3241190910339355,125.83707999999999
6.424569368362427,125.79802000000001
6.5249927043914795,126.19901999999999
6.625393629074097,126.24296000000001
6.725782632827759,125.57769
6.826130151748657,125.51176
6.926493883132935,126.24539999999999
7.026861190795898,125.15898
7.1272196769714355,126.12760999999999
7.227582693099976,125.64726
7.327915191650391,126.60185
7.428314685821533,125.68633
7.528608322143555,125.58316999999998
7.6290082931518555,125.93596
7.729380130767822,125.53312
7.829896688461304,125.6729
7.930292844772339,125.58133999999998
8.03066897392273,126.66838
8.131195783615112,126.37419000000001
8.231613874435425,125.9036
8.332048416137695,125.01373000000001
8.432480335235596,126.04641999999998
8.53286099433899,126.59758
8.633378982543945,125.1132
8.733772039413452,126.61466999999999
8.834141254425049,125.19926
8.934686183929443,126.63968999999999
9.035122156143188,125.16691999999999
9.135622501373291,126.57377999999999
9.236003637313843,125.67471999999998
9.336400508880615,125.70464000000001
9.43693208694458,125.98539
9.537319660186768,125.68388
9.637722969055176,126.87163
9.738285303115845,125.29753
9.83879542350769,126.69827999999998
9.939180850982666,125.53374000000001
10.03956413269043,126.05376
10.140070915222168,125.74552
10.240462303161621,125.85539
10.340866327285767,125.42632
10.441240310668945,126.25273
10.541581869125366,125.96891
10.642038822174072,126.10257999999999
10.742556095123291,126.07146
10.842931270599365,125.26762000000001
10.943243026733398,125.74736000000001
11.043636322021484,125.24381999999999
11.143974781036377,126.50419
11.244327545166016,126.28201999999999
11.34506607055664,125.79374999999999
11.445439100265503,126.69035000000001
11.545830965042114,124.80621
11.64617919921875,126.32656999999999
11.746551275253296,125.24931
11.84691333770752,125.71746
11.947283029556274,126.72697
12.047625064849854,125.46537000000001
12.14795732498169,125.8145
12.248337030410767,125.5081
12.348699569702148,125.93657
12.449049711227417,125.08085999999999
12.549503087997437,126.87224
12.64992618560791,126.05619
12.750496625900269,125.45561
12.851019382476807,125.32133999999999
12.951420307159424,127.13162999999999
13.051856517791748,125.97929
13.152349472045898,125.4727
13.25273847579956,126.19412999999999
13.353105306625366,125.15715
13.453521490097046,126.89969999999998
13.554137945175171,125.61063999999999
13.654642105102539,125.77116
13.755042791366577,126.67569999999999
13.855430126190186,125.14189999999999
13.955806016921997,125.66008
14.056143045425415,125.83586
14.156505346298218,126.13859000000001
14.256873846054077,126.03055999999998
14.35723066329956,125.38298
14.45756196975708,126.41570000000002
14.557914018630981,125.75040999999999
14.65826416015625,125.15287000000001
14.758613348007202,125.54655
14.858967542648315,126.34733
14.959364652633667,125.87858999999999
15.059728622436523,126.15812
15.160110235214233,125.71196
15.260471820831299,125.25725000000001
15.360835313796997,126.77946
15.461185932159424,125.34085999999998
15.561539888381958,126.21490000000001
15.661891222000122,124.22209
15.76223635673523,127.01811
15.862587690353394,125.64665000000001
15.962935209274292,125.78030999999999
16.063308715820312,125.87187
16.163692951202393,125.90972000000001
16.26406168937683,126.36624999999998
16.364433765411377,124.91606999999999
16.464799880981445,126.09097999999999
16.56515121459961,126.23197
16.6654953956604,125.62591
16.765838146209717,125.78458
16.866180181503296,125.27006999999999
16.96652364730835,125.92253
17.066848039627075,126.42911999999998
17.167202472686768,125.28166
17.2675724029541,126.35649000000001
17.36794877052307,125.32561000000001
17.468335151672363,126.48098999999999
17.568698406219482,125.38114999999999
17.66903018951416,125.71806
17.769378185272217,125.50017
17.869733095169067,126.03728
17.970059394836426,125.87796999999999
18.07041072845459,125.78032
18.170758485794067,126.20207
18.271106719970703,125.89506
18.3714497089386,125.77177999999999
18.47182583808899,125.83585
18.57220435142517,125.33293
18.67259192466736,126.27897
18.77296257019043,125.3836
18.873326301574707,126.06718000000001
18.97368359565735,126.03056
19.074028730392456,126.01713
19.174346923828125,125.1303
19.274693489074707,126.03544
19.37501859664917,125.19987
19.47536826133728,126.46941
19.57569193840027,125.00456
19.67610812187195,127.03398
19.776485443115234,125.71622999999998
19.87691569328308,125.47025999999998
19.97727632522583,126.22099
20.077627658843994,125.56059
20.177974939346313,125.40495
20.278325080871582,126.70987999999998
20.378666877746582,125.14372999999999
20.478991746902466,126.29362
20.57931876182556,125.13579
20.67966365814209,126.48831999999999
20.780006885528564,125.85294999999999
20.88038182258606,125.40372999999998
20.98075246810913,125.75103
21.081139087677002,126.10257
21.181499481201172,125.99028999999999
21.28184938430786,125.50748999999999
21.38220453262329,125.82976
21.48255443572998,124.60660999999999
21.582900047302246,127.29580999999999
21.683253526687622,125.42021999999999
21.78360342979431,125.63320999999999
21.883955717086792,125.82671999999998
21.98430871963501,125.82425
22.084688663482666,126.03057
22.185065507888794,125.85477
22.28546905517578,125.89934
22.38582730293274,125.60759
22.486180543899536,125.97623999999999
22.58652639389038,125.80168
22.68685007095337,125.51848
22.787192583084106,125.94815999999999
22.88753843307495,125.55389
22.987884998321533,125.94570999999999
23.088231801986694,126.51396
23.18856978416443,125.5606
23.288957357406616,125.88162999999999
23.389318227767944,125.36466999999999
23.489704132080078,125.89444999999999
23.590059757232666,125.98113
23.6904137134552,125.90908999999999
23.790737628936768,125.47270999999998
23.89108681678772,125.66679
23.991432428359985,125.83281
24.091755867004395,126.16116999999998
24.192097902297974,126.02872999999998
24.292442083358765,125.25846999999999
24.392765283584595,125.79802000000001
24.493149042129517,125.74856999999999
24.593534231185913,126.21672
24.69390058517456,125.62713
24.794230937957764,126.31315000000001
24.894577980041504,125.97806999999999
24.99492835998535,125.73943
25.09527063369751,124.50162999999999
25.19559144973755,126.56523
25.295939207077026,125.69609
25.39628553390503,125.92985
25.496609926223755,125.41228
25.596970558166504,126.04765
25.697351932525635,126.42117999999999
25.797703742980957,125.97868
25.898054838180542,125.61552999999999
25.998421669006348,125.37931
26.09877896308899,125.61004
26.19912624359131,125.59476999999998
26.299477577209473,126.26492999999999
26.399802684783936,125.56851999999999
26.50012230873108,125.89811999999998
26.60046672821045,126.33146999999998
26.700830459594727,125.30362999999998
26.801204919815063,125.98355999999998
26.90159511566162,125.88224999999998
