Time (s),Package Power (W)
0.10030937194824219,162.94147999999998
0.20075678825378418,160.08930999999998
0.30098962783813477,160.98346999999998
0.4012339115142822,160.83089
0.5014770030975342,161.5096
0.6019186973571777,160.80768999999998
0.7023341655731201,162.05281
0.8026778697967529,161.46015999999997
0.9030466079711914,162.42328
1.0033786296844482,162.01130999999998
1.103736162185669,161.19098999999997
1.2040917873382568,162.12666
1.3044707775115967,160.84982
1.404839038848877,160.82356
1.5052490234375,162.35371
1.6057350635528564,162.86335
1.7061667442321777,160.50373999999996
1.806581735610962,162.38545000000002
1.9069552421569824,163.02143
2.007336378097534,160.72225000000003
2.10770583152771,161.98382999999998
2.208051919937134,162.91646
2.3084490299224854,161.08662
2.4088165760040283,161.274
2.509186267852783,162.18769999999998
2.6095330715179443,161.96368999999999
2.7098748683929443,161.74031
2.8102664947509766,162.18526
2.910654067993164,161.51995999999997
3.0110273361206055,162.08210999999997
3.111388921737671,161.53400999999997
3.211721420288086,161.52608
3.3120925426483154,162.68757
3.4124462604522705,160.96454999999997
3.512795925140381,162.89998
3.6131198406219482,161.56146999999999
3.7134711742401123,161.75496
3.813809633255005,162.28535
3.9142277240753174,162.13825999999997
4.0146484375,161.86298999999997
4.115032911300659,161.85870999999997
4.215388059616089,161.22213000000002
4.31574821472168,162.06744999999998
4.416098117828369,161.73604
4.516446352005005,161.42413999999997
4.616797208786011,162.81087
4.717126131057739,161.69392000000002
4.817487001419067,161.20503
4.917812347412109,161.25936000000002
5.018171548843384,161.57612
5.118542671203613,162.59662999999998
5.218918561935425,161.60052999999996
5.319302558898926,162.61676999999997
5.419655084609985,161.7922
5.519993782043457,162.10286
5.62032675743103,161.70245999999997
5.720684289932251,161.28132
5.8210461139678955,161.87885999999997
5.921377182006836,162.07295000000002
6.021750211715698,162.05159
6.122113943099976,161.49495000000002
6.222444295883179,162.33784
6.32281756401062,161.3155
6.42319393157959,161.44795000000002
6.523547410964966,162.09431999999998
6.623901128768921,162.25422
6.724252939224243,160.42134
6.82461404800415,163.70869
6.924954652786255,161.40644
7.025286912918091,161.95332999999997
7.1256794929504395,161.64752999999996
7.226041316986084,161.83431
7.326390743255615,161.52424
7.426769256591797,162.23896
7.527153730392456,161.75069
7.627540111541748,161.08905999999996
7.727898597717285,162.57649
7.828230381011963,161.40523000000002
7.928581953048706,162.74921999999998
8.028925657272339,161.75617000000003
8.1292884349823,161.42597999999998
8.229658603668213,161.75312999999997
8.330024242401123,161.02069999999998
8.430387020111084,162.23897
8.530739068984985,162.78095
8.631110668182373,161.36310999999998
8.731485605239868,161.70796
8.831830739974976,162.71991999999997
8.932163000106812,161.42902999999998
9.032522678375244,161.92219999999998
9.13288402557373,161.91181
9.233235836029053,162.17306
9.333600521087646,161.2209
9.43395185470581,161.44610999999998
9.534298419952393,162.28718
9.634648561477661,162.0107
9.73499846458435,161.68049
9.835387229919434,162.40009999999998
9.935782194137573,161.24898000000002
10.036141633987427,161.78181
10.136493444442749,161.55476
10.23684024810791,162.5063
10.337190628051758,162.17305
10.43751311302185,161.07075
10.537861347198486,161.57186000000002
10.638209819793701,162.28839
10.738556146621704,161.28500000000003
10.838891983032227,162.47883000000002
10.939289569854736,160.62581
11.039678812026978,162.90607
11.140063047409058,161.44857000000002
11.24040961265564,162.31035999999997
11.341052055358887,160.73629
11.441425323486328,162.92622
11.54177451133728,160.72957000000002
11.642131328582764,162.74982999999997
11.742485046386719,161.91181999999998
11.842842817306519,161.63471
11.943169593811035,161.55172
12.043523788452148,162.72846
12.143908500671387,160.88763999999998
12.244285821914673,162.57832999999997
12.344657897949219,161.71405999999996
12.44499683380127,161.33381
12.545350313186646,162.16146
12.645684242248535,161.42719999999997
12.746037006378174,162.48554
12.84636926651001,160.80830999999998
12.946746349334717,162.10224
13.047102928161621,161.51325999999997
13.147449016571045,162.0168
13.247824907302856,162.89752
13.348223686218262,161.05488999999997
13.448600769042969,162.52583
13.548964977264404,161.91731
13.64932656288147,161.58161999999996
13.749708414077759,161.26179999999997
13.850066184997559,162.47822
13.950424194335938,161.76898999999997
14.05077862739563,160.69417
14.151130199432373,162.97992999999997
14.25148320198059,161.83979999999997
14.351834058761597,161.59503999999998
14.45221757888794,162.43245000000002
14.552611827850342,161.33198
14.652962923049927,162.02900999999997
14.753355979919434,162.2475
14.853708028793335,160.6777
14.954057693481445,162.43671999999998
15.05440354347229,161.71099999999998
15.154739379882812,162.26522000000003
15.255069971084595,160.24495000000002
15.35542368888855,162.71197999999998
15.455758094787598,161.87398000000002
15.556106090545654,162.36224999999996
15.65648603439331,161.83856999999998
15.75687861442566,161.70673999999997
15.857236862182617,162.25727999999998
15.957607746124268,161.67499999999998
16.057963371276855,161.1025
16.158315420150757,161.98567
16.258660316467285,162.61372
16.359012365341187,161.85504999999998
16.459359884262085,161.86786999999998
16.559704780578613,161.23737999999997
16.660048484802246,161.07075
16.76040768623352,162.65155999999996
16.860783100128174,162.20722999999998
16.961151361465454,161.66463
17.061505794525146,161.38508000000002
17.161866903305054,162.67963999999998
17.26219081878662,160.79730999999998
17.362547636032104,162.98726000000002
17.462904453277588,161.25203
17.563250064849854,161.91058999999998
17.663606882095337,160.98042999999996
17.763953685760498,162.71809
17.86427330970764,161.81964999999997
17.96466088294983,161.33748
18.065051555633545,162.64118
18.165451765060425,161.43209
18.265830278396606,162.25360999999998
18.366206645965576,161.66644999999997
18.466538429260254,162.25179
18.566912174224854,161.73298000000003
18.66726040840149,161.66340999999997
18.76761794090271,162.16816
18.867980003356934,160.59957
18.9683358669281,162.33722999999998
19.068662881851196,162.07905
19.169055938720703,162.49653
19.269449710845947,161.26179
19.36982035636902,161.65731
19.47015690803528,162.06378999999998
19.57048773765564,161.52791
19.670846939086914,162.03144
19.771196126937866,162.00092999999998
19.871548175811768,161.14339
19.971904277801514,162.0644
20.072251796722412,162.61372
20.172593355178833,160.63924
20.272977828979492,162.62042999999997
20.373358726501465,161.61214
20.473774671554565,161.88189999999997
20.574142694473267,162.58077
20.674495697021484,161.16779999999997
20.774842023849487,161.55964
20.875170946121216,162.76814000000002
20.975494623184204,161.86909
21.075845956802368,161.29292999999998
21.176210641860962,161.5218
21.27657175064087,162.77729
21.376930713653564,160.56232999999997
21.47731637954712,162.52523
21.57773470878601,161.55048
21.678096055984497,161.58527999999995
21.778427839279175,162.15474
21.878788948059082,162.02107
21.979119777679443,161.80378
22.07945203781128,162.39522
22.179808616638184,160.93341999999998
22.28015661239624,161.65425
22.380510330200195,162.52095
22.480862855911255,161.66278999999997
22.58124327659607,162.11262999999997
22.68163824081421,161.33076000000003
22.78203511238098,162.32868
22.88237500190735,161.8691
22.982734441757202,162.32441
23.083096265792847,161.3149
23.183441638946533,161.35882999999998
23.283788442611694,162.27682000000001
23.384113311767578,162.19928
23.484445095062256,160.77047
23.58479142189026,162.16693999999998
23.685117959976196,162.86212999999998
23.785419702529907,160.76557999999997
23.885831832885742,162.24506999999997
23.986188650131226,161.8929
24.08654808998108,161.61457
24.186899423599243,162.23408999999998
24.287250757217407,161.84589000000003
24.387606620788574,160.52692999999996
24.48793315887451,162.56977999999998
24.588287353515625,162.2939
24.68864393234253,161.56573999999998
24.788965940475464,161.6982
24.889310121536255,162.80780999999996
24.98971152305603,160.93953
25.09009051322937,161.67134
25.19045376777649,162.45502000000002
25.29078769683838,161.8929
25.39113759994507,161.76166999999998
25.491495847702026,161.68720999999996
25.591854333877563,161.60359
25.692198991775513,162.12421999999998
25.79255199432373,161.92158999999998
25.89289951324463,162.15533999999997
25.99325966835022,161.46442999999996
26.093641757965088,162.00642000000002
26.194038152694702,161.29109
26.294414043426514,162.62408999999997
26.39476490020752,161.44978999999998
26.495123147964478,161.70796
26.595444679260254,161.58283
26.695770025253296,162.10774999999998
26.79609751701355,161.63349
26.896416187286377,162.32990999999998
26.996769428253174,161.49372999999997
27.097118616104126,162.21638
27.197426795959473,160.81257999999997
27.297823190689087,162.69367000000003
27.398218393325806,161.81294
27.498597145080566,161.33443
27.59896159172058,162.39764999999997
27.699309825897217,161.01460000000003
27.799635410308838,162.52217000000002
27.89998722076416,161.17696
28.000304222106934,162.41351999999998
28.10065197944641,161.03535999999997
28.20099902153015,162.07539
28.301350831985474,162.19684999999998
28.401761531829834,162.08942
28.502140283584595,161.90999
28.602525234222412,161.85445
28.702897787094116,162.35430999999997
28.803252696990967,160.62338
28.903602361679077,162.44647999999998
29.003949403762817,161.68537
29.10429286956787,161.99666
29.20461654663086,161.71894
29.30496597290039,161.97347
29.40528964996338,161.95209999999997
29.50565481185913,162.03755
29.606026649475098,160.04658999999998
29.706398725509644,162.68086
29.80675745010376,162.14373999999998
29.907116413116455,162.13093
30.007468223571777,161.85200999999998
30.10780429840088,162.09797
30.208155393600464,161.76106
30.308489322662354,161.52425
30.408838272094727,162.05706999999998
30.509182453155518,161.84713000000002
30.609536170959473,161.50959999999998
30.709911108016968,162.00947
30.810293674468994,162.03023000000002
30.91068434715271,162.0351
31.01105046272278,161.33259999999999
31.111403465270996,161.27521000000002
31.21175789833069,162.83406
31.31210446357727,162.03144
31.412457704544067,161.97713999999996
31.512779712677002,161.18366
31.61312770843506,161.61212999999998
31.713449239730835,161.56148000000002
31.81378984451294,162.26033
31.914177179336548,160.79549
32.014577865600586,163.55303999999998
32.11495542526245,161.19711
32.21531915664673,162.18097
32.31567597389221,161.63288999999997
32.41604232788086,161.63777
32.51639199256897,162.03572
32.61671996116638,161.24165
32.71706199645996,162.01923999999997
32.81740927696228,161.90816
32.91776394844055,162.01374
33.01812291145325,160.67462999999998
33.118510484695435,162.52218
33.21890473365784,162.18525
33.31928634643555,161.79462999999998
33.41964411735535,161.50715999999997
33.51996636390686,162.57831000000002
33.62030220031738,161.62129
33.72064661979675,161.72931999999997
33.820995807647705,162.51179
33.921343088150024,161.2911
34.02174258232117,162.38116999999997
34.12210702896118,161.76106
34.22248840332031,161.83613999999997
