Time (s),GPU 0 Power (W)
40.88723945617676,56.32
41.019166231155396,48.06
41.14590120315552,47.65
41.277777910232544,47.66
41.407663345336914,47.47
41.53803038597107,48.74
41.67292094230652,56.41
41.81539487838745,49.24
41.978785037994385,47.35
42.108001470565796,47.47
42.23431587219238,50.92
42.388662815093994,56.32
42.5347466468811,56.32
42.673349380493164,47.56
42.80272459983826,47.47
42.93143844604492,47.37
43.06324315071106,47.84
43.191930055618286,56.12
43.3233277797699,56.41
43.458144187927246,47.55
43.610121965408325,47.55
43.78317213058472,47.37
43.91388773918152,47.66
44.04314160346985,55.82
44.19115209579468,56.41
44.35896039009094,47.37
44.50673007965088,47.55
44.63635301589966,47.55
44.76585292816162,50.62
44.909719705581665,56.32
45.0399386882782,56.32
45.173582315444946,47.85
45.30301332473755,47.56
45.433361768722534,47.47
45.58475589752197,48.37
45.71689057350159,56.32
45.84859251976013,56.41
45.98488235473633,47.66
46.114245653152466,47.77
46.242958307266235,47.74
46.37634301185608,50.91
46.51298928260803,56.51
46.64231872558594,55.03
46.811559438705444,47.85
46.95605683326721,48.06
47.08569288253784,48.05
47.21515727043152,47.95
47.362212896347046,56.61
47.51227903366089,56.71
47.65500831604004,48.06
47.78617477416992,47.77
47.933292627334595,47.74
48.06147527694702,47.95
48.19076895713806,56.61
48.35740804672241,56.8
48.50462603569031,47.76
48.63689422607422,48.35
48.768147230148315,66.91
48.89991331100464,67.31
49.03248429298401,68.37
49.185218811035156,68.56
49.348129749298096,67.04
49.49601864814758,67.21
49.62853717803955,67.11
49.757659912109375,67.11
49.90437865257263,69.16
50.0364830493927,69.25
50.20590424537659,66.71
50.37684941291809,66.91
50.506776094436646,47.84
50.64006423950195,52.28
50.81359124183655,58.78
