Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005884170532227,1365.0,0,0.0,0.0,0.0
1.3087308406829834,1365.0,0,0.0,0.0,0.0
2.118826389312744,1365.0,0,0.0,0.0,0.0
2.926400661468506,1365.0,0,0.0,0.0,0.0
3.754962205886841,1365.0,0,0.0,0.0,0.0
4.563958406448364,1365.0,0,0.0,0.0,0.0
5.371463060379028,1365.0,0,0.0,0.0,0.0
6.196573257446289,1365.0,0,0.0,0.0,0.0
7.043435096740723,1365.0,0,0.0,0.0,0.0
7.867529392242432,1365.0,0,0.0,0.0,0.0
8.69007658958435,1365.0,0,0.0,0.0,0.0
9.512418746948242,1365.0,0,0.0,0.0,0.0
10.33063554763794,1365.0,0,0.0,0.0,0.0
11.127776622772217,1365.0,0,0.0,0.0,0.0
11.956441164016724,1365.0,0,0.0,0.0,0.0
12.787263631820679,1365.0,0,0.0,0.0,0.0
13.59591555595398,1365.0,0,0.0,0.0,0.0
14.415036678314209,1365.0,0,0.0,0.0,0.0
15.22774887084961,1365.0,0,0.0,0.0,0.0
16.035096406936646,1365.0,0,0.0,0.0,0.0
16.852325439453125,1365.0,0,0.0,0.0,0.0
17.667457580566406,1365.0,0,0.0,0.0,0.0
18.476271390914917,1365.0,0,0.0,0.0,0.0
19.297456979751587,1365.0,0,0.0,0.0,0.0
20.114030599594116,1365.0,0,0.0,0.0,0.0
20.9623806476593,1365.0,0,0.0,0.0,0.0
21.770546913146973,1365.0,0,0.0,0.0,0.0
22.59908676147461,1365.0,0,0.0,0.0,0.0
23.40453839302063,1365.0,0,0.0,0.0,0.0
24.228365659713745,1365.0,0,0.0,0.0,0.0
25.050410747528076,1365.0,0,0.0,0.0,0.0
25.880200624465942,1365.0,0,0.0,0.0,0.0
26.722784519195557,1365.0,0,0.0,0.0,0.0
27.530665636062622,1365.0,0,0.0,0.0,0.0
28.33546471595764,1365.0,0,0.0,0.0,0.0
29.15986180305481,1365.0,0,0.0,0.0,0.0
29.98368000984192,1365.0,0,0.0,0.0,0.0
30.790059089660645,1365.0,0,0.0,0.0,0.0
31.618751764297485,1365.0,0,0.0,0.0,0.0
32.44813799858093,1365.0,0,0.0,0.0,0.0
33.2883996963501,1365.0,0,0.0,0.0,0.0
34.10365676879883,1365.0,0,0.0,0.0,0.0
34.94089603424072,1365.0,0,0.0,0.0,0.0
35.77285623550415,1365.0,0,0.0,0.0,0.0
36.58489203453064,1365.0,0,0.0,0.0,0.0
37.41063404083252,1365.0,0,0.0,0.0,0.0
38.24899983406067,1320.0,0,0.0,0.0,0.0
