Time (s),GPU 0 Power (W)
0.10015678405761719,39.88
0.24322223663330078,39.78
0.3820939064025879,45.51
0.5298967361450195,46.1
0.6603920459747314,39.88
0.7809343338012695,39.78
0.90118408203125,39.88
1.0217080116271973,40.09
1.1420435905456543,45.61
1.297008752822876,46.1
1.42722487449646,39.88
1.5952000617980957,39.88
1.7485864162445068,39.78
1.8787918090820312,39.88
2.05263090133667,45.61
2.1834235191345215,45.4
2.3374648094177246,39.88
2.479978561401367,39.88
2.608130931854248,39.78
2.756669759750366,43.62
2.9079134464263916,45.4
3.0368340015411377,39.98
3.184075355529785,39.78
3.316054582595825,39.88
3.4443581104278564,39.99
3.6062912940979004,41.26
3.7399673461914062,45.4
3.908581018447876,46.0
4.041090250015259,40.38
4.171761989593506,39.88
4.302532434463501,39.78
4.451812267303467,45.8
4.5836639404296875,45.9
4.717278480529785,45.4
4.863949298858643,39.78
5.0338804721832275,40.88
5.181243896484375,40.28
5.3303022384643555,44.51
5.476849317550659,45.4
5.624348402023315,39.98
5.754876613616943,40.58
5.8846893310546875,39.78
6.028075695037842,39.78
6.161048173904419,45.4
6.292687177658081,45.9
6.441920518875122,41.58
6.569227695465088,39.78
6.699421405792236,39.88
6.828138828277588,39.88
6.963261604309082,46.0
7.1230080127716064,45.4
7.274656057357788,39.88
7.424532890319824,39.78
7.555456161499023,39.78
7.7038702964782715,39.88
7.832207441329956,45.3
7.965514659881592,46.0
8.09731149673462,40.19
8.228129386901855,39.88
8.376241445541382,39.88
8.520585536956787,39.78
8.649261951446533,45.21
8.797022581100464,45.4
8.937785148620605,39.88
9.067859888076782,42.06
9.235712051391602,39.78
9.366507530212402,40.19
9.536591291427612,45.4
9.685437679290771,41.38
9.815723180770874,40.28
9.96439814567566,39.98
10.111900329589844,39.88
10.24099612236023,41.38
10.371909141540527,45.4
10.509776830673218,45.0
10.655988216400146,39.88
10.804601907730103,39.78
10.952276468276978,39.78
11.083312749862671,44.9
11.240733861923218,45.5
11.395003318786621,40.38
11.52318525314331,39.78
11.674216985702515,39.88
11.820470809936523,39.79
11.952615022659302,40.28
12.098051309585571,45.3
12.229854106903076,40.98
12.3747398853302,39.88
12.503906011581421,39.79
12.651591539382935,39.78
12.780988216400146,45.8
12.955122947692871,45.8
13.084834575653076,45.4
13.213133335113525,39.78
13.343238830566406,39.78
13.472174882888794,39.99
13.604696989059448,45.1
