Time (s),Package Power (W)
0.10023927688598633,405.04412
0.20049190521240234,283.07484
0.3007011413574219,232.66663999999997
0.4009113311767578,202.49215999999998
0.501286506652832,182.56605
0.6016519069671631,182.55691
0.7020149230957031,184.03151999999997
0.8024101257324219,181.52295999999998
0.9030234813690186,184.32021999999998
1.0035390853881836,181.62184
1.1039304733276367,182.09732000000002
1.2043397426605225,182.85719999999998
1.304960012435913,181.63344
1.4054162502288818,184.22804
1.5058517456054688,186.85499999999996
1.6063294410705566,182.54652999999996
1.7067387104034424,182.63930000000002
1.8071327209472656,182.303
1.907426118850708,182.61
2.007946014404297,181.15980999999996
2.108445644378662,183.30154999999996
2.208793878555298,182.59168000000003
2.30924916267395,184.51858000000001
2.4096152782440186,181.65113999999997
2.5099868774414062,181.62672999999998
2.6104462146759033,185.72890999999998
2.710897207260132,184.27443
2.811281442642212,181.36549000000002
2.9115703105926514,182.89809999999997
3.012051582336426,182.38723
3.112436294555664,184.14259
3.2128067016601562,182.37319
3.313291311264038,182.06436
3.4136722087860107,182.96217
3.5141801834106445,181.96303
3.614582061767578,182.49831999999998
3.7149665355682373,182.44582
3.8154451847076416,187.30238
3.915846347808838,183.77454999999998
4.016321659088135,183.25637
4.11669921875,182.99880000000002
4.217065334320068,182.66188
4.317451477050781,182.22732
4.417799472808838,182.17481999999998
4.518151760101318,181.98073999999997
4.618656635284424,183.03663999999998
4.719168424606323,182.65577999999996
4.819559097290039,182.62465999999998
4.919922590255737,185.4756
5.020341396331787,186.23915
5.12089991569519,182.05458
5.221322774887085,181.66946
5.321674585342407,182.84742999999997
5.422073125839233,182.49831
5.522419214248657,182.70522
5.622702360153198,183.95034
5.7232184410095215,182.05458
5.823586463928223,183.27041
5.924068212509155,181.97463
6.024439334869385,182.43361999999996
6.124833583831787,187.14917999999997
6.225311040878296,182.07961
6.3257105350494385,182.14187
6.426073789596558,183.46633
6.526346921920776,182.7394
6.626741409301758,182.67713999999998
6.727104902267456,182.63442
6.82747745513916,181.93435
6.927923202514648,181.77320999999998
7.02833890914917,182.74122999999997
7.128741979598999,182.89442999999997
7.229165077209473,183.84231
7.329602479934692,188.51818999999998
7.430012941360474,182.46718
7.530441999435425,182.31949
7.630837440490723,182.44704
7.73123025894165,181.52846
7.8316261768341064,183.48647
7.932053565979004,181.51686999999998
8.032466888427734,183.72572999999997
8.132861375808716,182.38172999999998
8.233253240585327,182.93532
8.33364462852478,181.65298999999996
8.434076070785522,186.1952
8.5344820022583,184.68885999999998
8.634900569915771,181.34902
8.735263586044312,183.33877
8.835589170455933,183.05128
8.93594241142273,182.57583
9.036294937133789,182.98903
9.13664174079895,182.48611
9.236991882324219,181.25624000000002
9.337346076965332,182.27432
9.437742471694946,181.72134
9.538143634796143,183.74281
9.638566255569458,188.29664
9.739062547683716,182.65761
9.839454174041748,182.95058
9.939815998077393,181.96487
