Time (s),Package Power (W)
0.10032463073730469,146.02806
0.20100188255310059,141.72692999999998
0.3012716770172119,144.16834
0.40154218673706055,143.49510999999998
0.5017673969268799,143.28211
0.6020021438598633,143.89673
0.7024931907653809,143.82041999999998
0.8028714656829834,144.5785
0.9032385349273682,143.47619
1.003580093383789,143.48839999999998
1.1039299964904785,143.7423
1.204296588897705,144.48388999999997
1.3046681880950928,142.87134
1.4050281047821045,144.0719
1.50537109375,144.45641
1.605750322341919,143.44141
1.706176996231079,144.33557
1.8066532611846924,143.4176
1.907050371170044,144.36426
2.007406234741211,143.61595
2.107759714126587,144.19091999999998
2.208112955093384,143.47924999999998
2.308462381362915,143.58849999999998
2.408811330795288,143.92663
2.5091562271118164,144.14819
2.6095075607299805,143.66907
2.709857702255249,143.59705
2.8101906776428223,144.1549
2.910677194595337,143.78564
3.0110816955566406,143.94006
3.111543655395508,143.68187999999998
3.2119388580322266,143.98095999999998
3.3122990131378174,144.33617999999998
3.412656307220459,143.20579999999998
3.512984275817871,144.24281
3.613337516784668,143.96874
3.713686466217041,143.78136999999998
3.814035654067993,143.74292
3.9143850803375244,143.15331999999998
4.014731168746948,144.79821
4.115121841430664,143.19483
4.215501308441162,143.85155
4.315852880477905,144.3313
4.416199207305908,143.20946999999998
4.516549348831177,144.24340999999998
4.616890907287598,143.86011
4.717246770858765,143.7661
4.817599534988403,142.9574
4.917917728424072,143.64893
5.018264532089233,144.57909999999998
5.11858606338501,144.0786
5.218965768814087,143.61169999999998
5.319439649581909,144.23181
5.419849157333374,143.45666
5.520216703414917,143.41943
5.620565414428711,144.30078
5.7209227085113525,144.21228
5.821275234222412,143.91687
5.92162823677063,143.47923999999998
6.021992921829224,144.05603
6.122345924377441,143.56530999999998
6.222686052322388,144.28857
6.323042392730713,143.61475
6.423491716384888,143.82348
6.523907661437988,144.21349999999998
6.624349594116211,143.724
6.7247314453125,144.35387999999998
6.825257062911987,143.84178
6.925641298294067,143.24488
7.025972127914429,143.82774999999998
7.126329183578491,143.68373
7.226699590682983,144.53513999999998
7.327035427093506,143.57141
7.427390813827515,143.4347
7.5277204513549805,144.74083
7.628216505050659,143.65443
7.728647947311401,143.63853999999998
7.829030990600586,143.90160999999998
7.929393291473389,143.547
8.029751300811768,144.16833
8.130102396011353,144.13049
8.230464458465576,143.65197
8.3308265209198,143.02698999999998
8.431184768676758,144.57969999999997
8.531541585922241,144.04503999999997
8.631916284561157,143.65809
8.732447147369385,144.24278999999999
8.832863569259644,143.82043
8.933260202407837,143.45543999999998
9.033634662628174,143.86377
9.133996486663818,144.50280999999998
9.23433780670166,142.98363999999998
9.334701776504517,144.15000999999998
9.435058116912842,144.0658
9.535399436950684,143.80884
9.635701656341553,143.33031999999997
9.736050128936768,144.61570999999998
9.836390972137451,143.49695
9.936805963516235,143.57081
10.037181615829468,144.52294
10.137548923492432,143.61108
10.237898588180542,144.13415999999998
10.338227033615112,142.95494999999997
10.438575267791748,143.76978
10.538918495178223,143.60497
10.639268159866333,143.56896999999998
10.739596366882324,144.88427
10.839959621429443,143.6062
10.940319776535034,144.17809999999997
11.040658473968506,143.09778
11.141028642654419,144.17992999999998
11.24139952659607,144.03832
11.342063903808594,143.80578999999997
11.44243836402893,143.96569
11.542803287506104,143.02637
11.643158435821533,144.94592
11.743492603302002,143.8595
11.843833446502686,143.45666
11.944183349609375,143.76672
12.044531345367432,144.00293
12.144873142242432,143.6239
12.245258808135986,143.97241
12.345633029937744,143.72949
12.44601821899414,143.43224999999998
12.546373128890991,144.23975
12.646720170974731,143.6831
12.747072696685791,144.3319
12.847414493560791,142.65893999999997
12.947763204574585,144.82262999999998
13.048105239868164,143.69531
13.148456573486328,143.67761
13.248783826828003,144.27697999999998
13.349125385284424,143.97607
13.449493646621704,142.57165999999998
13.549866437911987,144.88976
13.650214433670044,143.92052999999999
13.750550270080566,143.6361
13.850900650024414,143.92052999999999
13.95123028755188,143.45179
14.051570892333984,144.13232
14.151944398880005,142.92076999999998
14.252296209335327,143.37488
14.352617263793945,144.83178999999998
14.452968120574951,143.93394999999998
14.553354263305664,144.43627999999998
14.653746843338013,143.3352
14.754117012023926,144.05297
14.854461193084717,143.01661
14.954807996749878,144.01513
15.05515193939209,144.19641
15.155475378036499,143.44505999999998
15.255805492401123,143.51282
15.356164932250977,144.53271999999998
15.45652151107788,142.90796
15.556877374649048,143.65319
15.657220602035522,144.58763999999996
15.7576003074646,143.61168999999998
15.857972383499146,144.3789
15.958339929580688,143.38281999999998
16.058684825897217,144.39477
16.15903067588806,143.49146
16.259376525878906,142.97021
16.359721422195435,144.94042
16.460062742233276,143.40600999999998
16.560412406921387,144.10608
16.6607608795166,143.64830999999998
16.761107683181763,143.89001
16.861452102661133,144.1543
16.961819887161255,144.13843
17.06220507621765,143.37792
17.162583351135254,142.69068
17.2629337310791,144.94897
17.363282680511475,143.46275999999997
17.46363615989685,143.56591999999998
17.56397533416748,143.62207
17.66431760787964,143.69714
17.76465892791748,145.28343999999998
17.864992380142212,143.48414
17.96534490585327,143.13866
18.065683364868164,144.29040999999998
18.166066884994507,144.46068
18.266448974609375,143.42676
18.366811275482178,142.8573
18.46713924407959,143.91382
18.567482709884644,143.74658
18.667819499969482,144.60107
18.768171310424805,144.3551
18.868515729904175,143.39502
18.968857765197754,143.73925
19.069196939468384,143.57811999999998
19.169530391693115,143.44324
19.269907474517822,144.24951
19.370282411575317,143.3584
19.470661401748657,144.56201
19.57102084159851,143.13622999999998
19.671390056610107,144.63464
19.771739959716797,142.76696
19.87209677696228,144.63831
19.97242307662964,143.81311
20.07276487350464,143.95835999999997
20.173126220703125,143.1521
20.273475885391235,144.37158
20.37382221221924,143.66296999999997
20.474183082580566,144.14941
20.57456660270691,143.85765999999998
20.67493176460266,143.20764
20.775275468826294,144.6084
20.875617742538452,142.82250999999997
20.97598123550415,144.10423999999998
21.076347589492798,143.75086
21.176732063293457,144.88853999999998
21.27709722518921,142.95985
21.3774356842041,144.20617
21.477803230285645,142.62779999999998
21.578155517578125,144.83056999999997
21.67854380607605,143.77525999999997
21.778918981552124,143.17651999999998
21.879279136657715,144.64683999999997
21.979678630828857,143.39441
22.080043077468872,144.64684999999997
22.18039083480835,143.45728
22.280757427215576,143.64403
22.381102085113525,143.26563
22.48145079612732,145.09910999999997
22.581793546676636,143.76245
22.68214249610901,143.16186
22.782536506652832,143.85035
22.882919311523438,144.17138
22.983295917510986,143.99011
23.083662033081055,143.79114
23.184020519256592,143.56834999999998
23.28437352180481,143.86011
23.384716510772705,143.79297
23.48505973815918,144.1488
23.58541965484619,143.85278
23.68576955795288,144.29100999999997
23.78611445426941,143.38159
23.886451244354248,144.35082999999997
23.9868323802948,143.46215999999998
24.087202787399292,143.68066
24.18757176399231,143.26256999999998
24.287946701049805,144.48388
24.388295650482178,142.52221999999998
24.4886474609375,144.84765
24.588991165161133,143.86254999999997
24.689345359802246,143.81921999999997
24.789671421051025,144.15489
24.889991521835327,143.83753
24.99034094810486,143.8479
25.090677738189697,143.71362
25.191042184829712,143.53296
25.291422605514526,143.54821
25.391793727874756,144.08655
25.492149829864502,144.18725
25.59249448776245,143.60925999999998
25.692845582962036,144.4381
25.793182611465454,142.70837
25.893526554107666,144.84033
25.99389934539795,143.26012999999998
26.09438920021057,144.44666
26.194756746292114,142.65283
26.295125007629395,143.94494999999998
26.395514726638794,144.89953
26.49591040611267,142.88719999999998
26.596264362335205,144.38317
26.69661259651184,143.87659
26.796972274780273,143.70080000000002
26.89734673500061,144.29041
26.997711181640625,143.63915999999998
27.098076343536377,143.67394
27.19844126701355,144.30627
27.298797369003296,143.57752
27.39914107322693,143.67516999999998
27.499526500701904,143.68981999999997
27.599925756454468,144.00781
27.700318336486816,144.00231
27.800681829452515,142.79261
27.901046752929688,144.90014
28.001420736312866,143.23999
28.101775646209717,144.38379
28.202126502990723,143.42492
28.302455186843872,143.88024
28.402790069580078,144.30078999999998
28.50317406654358,143.28149
28.6035373210907,144.46191
28.70393466949463,143.09350999999998
28.80432963371277,144.3319
28.90469217300415,144.0194
29.005047082901,143.4585
29.105396509170532,144.09753
29.205750942230225,143.03248
29.306103467941284,143.65501999999998
29.40646481513977,145.22607
29.50682234764099,143.13806
29.607178211212158,144.17504999999997
29.707523345947266,144.09326
29.807870626449585,143.63853999999998
29.908252477645874,143.54334
30.008633613586426,144.18175999999997
