Time (s),Package Power (W)
0.1006765365600586,111.05257999999999
0.20361685752868652,108.78755
0.3040010929107666,107.84825
0.4043095111846924,106.73556
0.5046124458312988,108.47873
0.6049096584320068,107.77803999999999
0.7051959037780762,107.79147999999999
0.8054654598236084,107.09565999999998
0.9057323932647705,108.00326999999999
1.0059888362884521,107.65719
1.1062705516815186,106.88753999999999
1.206524133682251,108.50742
1.3069102764129639,108.1882
1.4072885513305664,107.78171
1.507657527923584,107.62972
1.608027696609497,107.84579000000001
1.708418369293213,107.87082999999998
1.8087797164916992,108.07223
1.909179449081421,107.52475
2.009561061859131,107.30440999999999
2.1099774837493896,108.58981
2.2103466987609863,108.34506
2.31071138381958,107.32700000000001
2.411076545715332,107.36360999999998
2.5114331245422363,106.92539
2.611788749694824,108.95419
2.7121498584747314,107.61447
2.8125040531158447,107.88913000000001
2.9128286838531494,107.68343999999999
3.0131571292877197,107.31721999999999
3.1135175228118896,108.90964
3.213932752609253,108.04415999999999
3.314314126968384,107.29709
3.414707660675049,107.12862000000001
3.515073537826538,107.73776999999998
3.615438461303711,107.83542
3.7158024311065674,108.57332
3.816168785095215,108.14609999999999
3.9165139198303223,107.57539999999999
4.016852378845215,107.26963
4.117219686508179,107.80855
4.2175774574279785,107.71701
4.317968130111694,108.37558999999999
4.418366432189941,106.96932999999999
4.518783807754517,108.03072
4.619189977645874,108.51839999999999
4.719586372375488,107.85983000000002
4.819951772689819,107.50949
4.920320749282837,108.00692999999998
5.020699501037598,107.95138000000001
5.121063232421875,107.31052
5.221442222595215,108.18819999999998
5.321795225143433,107.40145999999999
5.42216420173645,107.64254000000001
5.522521018981934,107.81893999999998
5.622874021530151,108.40975
5.723254203796387,107.30807999999999
5.823633909225464,107.13169
5.924034118652344,108.43111999999999
6.024415016174316,107.68831999999999
6.124783039093018,107.93184999999998
6.225137710571289,108.30110999999998
6.32550311088562,107.80857
6.425883531570435,107.79574
6.526227712631226,107.44478999999998
6.626586198806763,108.00998
6.726950407028198,108.65573
6.827326536178589,106.66841999999998
6.927739143371582,108.13327000000001
7.028116226196289,107.70602999999998
7.128511905670166,108.09786
7.2288782596588135,107.55832
7.329240560531616,108.79428
7.429601430892944,106.75266
7.529982328414917,108.37436
7.630339622497559,107.39168
7.730704069137573,107.86899
7.831037998199463,108.06246999999999
7.931416034698486,107.55283
8.031774759292603,108.15889999999999
8.132120132446289,107.41855000000001
