Time (s),Package Power (W)
0.10033965110778809,145.23094
0.2008218765258789,142.54114
0.30106401443481445,143.88025
0.4013025760650635,142.58141999999998
0.5015275478363037,144.60718
0.6017448902130127,143.04834
0.7019689083099365,143.91747999999998
0.8021831512451172,143.63244
0.9024028778076172,143.37122
1.0026171207427979,143.87475
1.1028287410736084,143.25525
1.2030491828918457,143.89489
1.3032679557800293,143.34497
1.4034826755523682,143.76795
1.5037050247192383,143.71788999999998
1.6039457321166992,143.67273
1.704286813735962,142.83166
1.8045573234558105,143.92542
1.9047808647155762,143.69469999999998
2.0049805641174316,144.08349
2.1052143573760986,143.56591
2.2054355144500732,143.28455
2.3056256771087646,144.66881999999998
2.405820608139038,142.64978
2.506018877029419,143.56835999999998
2.60623836517334,142.82923
2.7064239978790283,143.72704
2.8066298961639404,144.70361
2.907008647918701,143.70934999999997
3.0073838233947754,144.24462
3.1077237129211426,142.47767
3.2080910205841064,144.75427
3.308452606201172,143.63306
3.408804178237915,143.60985
3.509138822555542,144.30810999999997
3.609490156173706,142.93541999999997
3.7098400592803955,144.31297999999998
3.8101911544799805,143.43592
3.910512685775757,144.49792
4.010897159576416,143.58361
4.11128044128418,144.13294
4.211671829223633,144.10546
4.312041759490967,143.67701
4.4123992919921875,142.97081999999997
4.512742757797241,144.59190999999998
4.613102436065674,143.78137999999998
4.713445663452148,144.05298
4.81386923789978,142.71508
4.914224147796631,144.45641999999998
5.014577150344849,144.30015999999998
5.114971399307251,144.20435
5.215364933013916,143.2113
5.315744876861572,143.21618999999998
5.416109323501587,144.59190999999998
5.516471862792969,143.77160999999998
5.616938591003418,144.3551
5.717316627502441,143.08557
5.817671775817871,144.61509999999998
5.91801118850708,143.11182
6.018359184265137,144.51563
6.118695974349976,144.00964
6.219021320343018,143.44079
6.319397687911987,143.47803
6.419797658920288,144.46801
6.520198106765747,143.96631
6.620559930801392,143.52257999999998
6.720914363861084,143.58666
6.821278095245361,144.47229
6.9216601848602295,142.66016
7.021991729736328,144.79149999999998
7.122326850891113,143.86315
7.222659111022949,143.52197999999999
7.322991132736206,143.78808999999998
7.423332691192627,144.5858
7.523739576339722,143.38892
7.624361515045166,144.0603
7.724783658981323,143.99560999999997
7.825150012969971,143.89610999999996
7.925509929656982,143.72827
8.025896787643433,144.04626
8.126547813415527,143.79906999999997
8.226837873458862,142.95006999999998
8.327121019363403,144.41919
8.427358150482178,144.11705999999998
8.527590274810791,143.5769
