Time (s),GPU 0 Power (W)
0.10018372535705566,39.59
0.2726123332977295,44.61
0.40404653549194336,45.19
0.5620646476745605,39.4
0.6915271282196045,39.3
0.8204834461212158,40.09
0.9520044326782227,39.2
1.083047866821289,44.12
1.216456413269043,44.61
1.3640894889831543,39.4
1.4929227828979492,39.3
1.623600721359253,40.08
1.7581470012664795,39.2
1.888838291168213,44.71
2.0594656467437744,45.1
2.187535524368286,40.08
2.3379855155944824,39.49
2.46589994430542,39.2
2.6082241535186768,39.2
2.73862361907959,45.1
2.888519048690796,45.1
3.0373730659484863,39.49
3.1675734519958496,39.2
3.297057628631592,39.3
3.4297890663146973,39.49
3.5631816387176514,44.42
3.705496072769165,44.61
3.8330461978912354,44.61
3.959991693496704,39.3
4.089574098587036,39.3
4.219332695007324,39.3
4.349578619003296,43.43
4.485641717910767,44.61
4.6186363697052,44.61
4.749201059341431,39.2
4.893295526504517,39.2
5.023702621459961,39.3
5.152513265609741,39.49
5.298685789108276,45.1
5.429903030395508,41.27
5.575104236602783,38.81
5.704113483428955,38.81
5.854332685470581,38.91
6.0009706020355225,38.91
6.145178318023682,44.61
6.2787487506866455,44.61
6.424761056900024,39.01
6.557768106460571,38.81
6.688279867172241,38.81
6.821203708648682,42.64
6.988274812698364,44.61
7.121201038360596,44.61
7.268480539321899,38.81
7.39914608001709,38.91
7.528079986572266,38.91
7.673483610153198,40.38
7.839750289916992,44.61
7.966415643692017,44.61
8.100196838378906,38.81
8.228889465332031,38.81
8.378222703933716,38.91
8.520219802856445,38.91
8.675650835037231,44.51
8.810328245162964,44.61
8.936871528625488,39.01
9.062663078308105,39.01
9.19260048866272,38.81
9.324373006820679,38.91
9.488136768341064,44.51
9.617409944534302,44.51
9.751135349273682,39.2
9.88176155090332,38.81
10.012733936309814,38.81
10.156842708587646,39.1
10.288254499435425,44.51
10.461954593658447,39.59
10.607230186462402,38.81
10.762017250061035,39.01
10.892547130584717,38.81
11.024035215377808,39.98
11.175748109817505,44.61
11.30691909790039,41.28
11.436849117279053,38.81
11.56752634048462,39.01
11.697045087814331,39.2
11.843428373336792,38.91
12.001584529876709,44.61
12.132579803466797,44.51
12.27813720703125,39.49
12.40961241722107,38.7
12.537936925888062,39.49
12.705916404724121,43.43
12.87240219116211,44.51
13.000167608261108,38.91
13.127160549163818,38.91
13.256237745285034,38.91
13.406833410263062,38.81
13.536167621612549,41.17
13.669074535369873,44.51
13.821778059005737,39.1
13.949965238571167,38.91
14.0792076587677,38.91
14.248409986495972,38.81
14.395875692367554,45.09
14.527106523513794,45.1
14.679571151733398,41.27
14.80889105796814,38.91
14.957008838653564,38.81
15.104873418807983,38.91
15.229697704315186,44.51
15.378823280334473,44.61
15.509079456329346,38.81
15.639692783355713,38.81
15.76863980293274,38.91
15.899425983428955,39.1
16.028782606124878,43.82
16.172986030578613,44.51
16.310116291046143,39.01
16.437769174575806,38.81
16.604231595993042,39.01
16.73289179801941,38.81
16.876541137695312,40.67
17.007689476013184,44.61
17.161309719085693,39.3
17.289312601089478,38.81
17.458335638046265,38.91
17.58824586868286,39.01
17.717713356018066,44.51
17.84489130973816,44.61
17.97940444946289,44.61
18.108411073684692,39.4
18.237226486206055,39.1
18.370739221572876,38.91
18.50210404396057,44.51
18.640197038650513,44.51
18.77429485321045,44.51
18.89949870109558,39.01
19.02903127670288,38.91
19.160990476608276,38.91
19.3090500831604,44.12
19.448628902435303,44.51
19.58319592475891,44.51
19.71157145500183,38.91
19.86030077934265,38.91
20.004804134368896,38.91
20.130992889404297,39.3
20.28570294380188,45.0
20.420713424682617,41.38
20.55306100845337,38.81
20.68504762649536,39.1
20.853888511657715,38.81
20.983792781829834,38.91
21.13891863822937,44.9
21.294756412506104,45.09
21.441710233688354,38.81
21.578064680099487,38.91
21.72533631324768,38.91
21.85711431503296,43.82
22.003709077835083,45.0
22.137800931930542,39.4
22.290565013885498,38.81
22.421722173690796,39.1
22.552021741867065,38.7
22.682178258895874,39.2
22.83397102355957,44.51
