Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005950927734375,1200.0,0,0.0,0.0,0.0
1.3349480628967285,1200.0,0,0.0,0.0,0.0
2.1705055236816406,1200.0,0,0.0,0.0,0.0
3.0059101581573486,1200.0,0,0.0,0.0,0.0
3.822611093521118,1200.0,0,0.0,0.0,0.0
4.639389991760254,1200.0,0,0.0,0.0,0.0
5.4826109409332275,1200.0,0,0.0,0.0,0.0
6.299473285675049,1200.0,0,0.0,0.0,0.0
7.131012439727783,1200.0,0,0.0,0.0,0.0
7.965883731842041,1200.0,0,0.0,0.0,0.0
8.781982183456421,1200.0,0,0.0,0.0,0.0
9.61489486694336,1200.0,0,0.0,0.0,0.0
10.452372550964355,1200.0,0,0.0,0.0,0.0
11.270973205566406,1200.0,0,0.0,0.0,0.0
12.08604097366333,1200.0,0,0.0,0.0,0.0
12.914058446884155,1200.0,0,0.0,0.0,0.0
13.75709843635559,1200.0,0,0.0,0.0,0.0
14.583239316940308,1200.0,0,0.0,0.0,0.0
15.41814661026001,1200.0,0,0.0,0.0,0.0
16.241945266723633,1200.0,0,0.0,0.0,0.0
17.06547999382019,1200.0,0,0.0,0.0,0.0
17.8814640045166,1200.0,0,0.0,0.0,0.0
18.699535369873047,1200.0,0,0.0,0.0,0.0
19.54184317588806,1200.0,0,0.0,0.0,0.0
20.364964246749878,1200.0,0,0.0,0.0,0.0
21.222633361816406,1200.0,0,0.0,0.0,0.0
22.04057812690735,1200.0,0,0.0,0.0,0.0
22.868800401687622,1200.0,0,0.0,0.0,0.0
23.71103858947754,1200.0,0,0.0,0.0,0.0
24.529204607009888,1200.0,0,0.0,0.0,0.0
25.361114978790283,1200.0,0,0.0,0.0,0.0
26.177199840545654,1200.0,0,0.0,0.0,0.0
27.005380392074585,1200.0,0,0.0,0.0,0.0
27.82690739631653,1200.0,0,0.0,0.0,0.0
28.650766849517822,1200.0,0,0.0,0.0,0.0
29.48952865600586,1200.0,0,0.0,0.0,0.0
30.31374430656433,1200.0,0,0.0,0.0,0.0
31.154491186141968,1200.0,0,0.0,0.0,0.0
31.97108244895935,1200.0,0,0.0,0.0,0.0
32.78601145744324,1200.0,0,0.0,0.0,0.0
33.60292410850525,1200.0,0,0.0,0.0,0.0
34.417845010757446,1200.0,0,0.0,0.0,0.0
35.23557996749878,1200.0,0,0.0,0.0,0.0
36.06938695907593,1200.0,0,0.0,0.0,0.0
36.88911414146423,1200.0,0,0.0,0.0,0.0
37.75240397453308,1200.0,0,0.0,0.0,0.0
38.57952833175659,1200.0,0,0.0,0.0,0.0
39.4266152381897,1200.0,0,0.0,0.0,0.0
40.264583587646484,1200.0,0,0.0,0.0,0.0
41.09887146949768,1200.0,0,0.0,0.0,0.0
41.937753677368164,1200.0,0,0.0,0.0,0.0
42.757211685180664,1200.0,0,0.0,0.0,0.0
