Time (s),GPU 0 Power (W)
14.003377437591553,40.28
14.130708932876587,36.03
14.262337446212769,36.03
14.393545627593994,36.14
14.52483320236206,36.03
14.665014505386353,39.78
14.7994384765625,40.28
14.956248044967651,36.24
15.112292766571045,36.14
15.260889768600464,36.03
15.39194655418396,36.53
15.525928258895874,40.19
15.660537958145142,40.38
15.837193250656128,36.13
15.967619895935059,36.13
16.10438299179077,36.03
16.249809980392456,36.14
16.40489912033081,40.28
16.538607358932495,40.28
16.68474817276001,36.23
16.817429065704346,36.04
16.948466539382935,36.04
17.118468761444092,38.51
17.26137924194336,40.28
17.412299871444702,36.92
17.54126763343811,36.13
17.672995805740356,36.14
17.805075883865356,36.24
17.93744993209839,37.62
18.09708333015442,40.38
18.229058504104614,40.38
18.381137371063232,36.04
18.514893054962158,36.03
18.666995763778687,36.13
18.80074405670166,38.21
18.954893589019775,40.28
19.08933687210083,40.38
19.226160764694214,36.03
19.3593430519104,36.03
19.504350423812866,36.24
19.634005784988403,37.62
19.80731439590454,40.28
19.97959566116333,40.38
20.11466073989868,36.13
20.247960090637207,36.03
20.380011796951294,36.03
20.515020608901978,39.49
20.66367506980896,40.28
20.799356937408447,40.28
20.944791316986084,36.14
21.096052885055542,36.14
21.22864079475403,36.03
21.36141324043274,36.63
21.515859603881836,40.28
21.64882493019104,40.38
21.784796714782715,36.13
21.91326069831848,36.03
22.06665539741516,36.03
22.23502826690674,36.83
22.42060613632202,40.38
22.559643030166626,40.28
22.692328691482544,36.03
22.824273824691772,36.44
22.956942081451416,36.03
23.09095859527588,36.03
23.223114252090454,40.28
23.39306116104126,40.28
23.53618812561035,36.13
23.668049573898315,36.03
23.80073833465576,36.14
23.95458483695984,36.53
24.115180253982544,40.28
24.26644802093506,40.09
24.397966623306274,36.03
24.528181314468384,36.03
24.6786208152771,36.14
24.848845720291138,40.19
24.985619068145752,40.19
25.11809253692627,40.28
25.24760127067566,36.13
25.393672704696655,36.13
25.524488925933838,36.24
25.656013250350952,38.91
25.811810970306396,40.28
25.961336374282837,36.63
26.1110999584198,36.03
26.242851495742798,36.24
26.37391686439514,36.13
26.50978922843933,36.24
26.654335975646973,40.28
26.805320978164673,40.28
26.936033248901367,36.24
27.065157890319824,36.14
27.2138934135437,36.03
27.345378875732422,39.01
27.501301288604736,40.19
27.63615584373474,40.28
27.766607522964478,36.03
27.895570039749146,36.03
28.026249170303345,36.13
28.154231071472168,37.12
28.28680729866028,40.28
28.441969871520996,40.28
28.588293075561523,36.03
28.71850824356079,36.14
28.84737730026245,36.24
28.977914333343506,36.13
29.11111307144165,39.49
29.260621786117554,40.19
29.414175271987915,36.24
29.54611325263977,36.34
29.697494983673096,36.14
29.828628540039062,37.23
29.997318029403687,40.28
30.149991273880005,40.28
30.28529930114746,36.03
30.416380882263184,36.03
30.547605752944946,36.14
30.674922704696655,36.03
30.826216459274292,39.01
30.996739625930786,40.19
31.126886129379272,36.35
31.25611901283264,36.24
31.383244514465332,36.03
31.515732288360596,36.13
31.66246271133423,36.83
31.79953408241272,40.19
31.93035626411438,40.28
32.08193278312683,36.13
32.211912393569946,36.14
32.341885805130005,36.14
32.47328448295593,39.59
32.62309813499451,40.19
32.75430703163147,40.19
32.88583421707153,36.24
33.017730951309204,36.03
33.14827823638916,36.14
33.29712247848511,37.12
33.4274525642395,40.19
33.56153964996338,40.19
33.697967290878296,36.03
33.8291130065918,36.03
33.96001434326172,36.14
34.107969760894775,36.03
34.23714470863342,39.59
34.390180349349976,40.19
34.54427933692932,36.24
34.6736581325531,36.13
34.805259704589844,36.03
34.936960220336914,36.13
35.065836906433105,40.19
35.22379803657532,40.19
35.380841970443726,36.14
35.53098273277283,36.03
35.660526275634766,36.13
35.80566477775574,36.03
35.93740677833557,39.88
36.07155632972717,40.19
36.20508551597595,36.24
36.35711193084717,36.03
36.48625588417053,36.14
36.652894735336304,36.13
36.78551959991455,40.19
36.96330237388611,39.4
37.13538837432861,36.14
37.281270265579224,36.13
37.41400861740112,36.03
37.546964168548584,36.13
37.67982196807861,39.98
37.815762996673584,40.19
37.95360994338989,36.24
38.084373235702515,36.03
38.2553391456604,36.14
38.40076518058777,37.62
38.57291626930237,40.28
38.70417618751526,37.32
38.85717821121216,36.14
38.98667883872986,36.13
39.12103319168091,36.03
39.252074241638184,36.92
39.425862550735474,40.19
39.57794189453125,40.19
39.70478320121765,36.03
39.857651472091675,36.13
39.989481925964355,36.14
40.126444816589355,39.3
40.28326392173767,40.19
40.41639256477356,40.19
40.54766917228699,36.03
40.697595834732056,36.13
40.84928512573242,36.03
40.97929811477661,36.92
41.1194543838501,40.19
41.2542519569397,40.19
41.42468523979187,36.24
41.55666899681091,36.14
41.68794059753418,36.14
41.81605529785156,39.01
41.96828508377075,40.28
42.10231971740723,40.19
42.23982000350952,36.14
42.38904333114624,36.14
42.51938772201538,36.24
42.65148186683655,36.14
42.782063484191895,40.19
42.919015407562256,40.19
43.07881450653076,36.03
43.2301025390625,36.34
43.36579179763794,36.03
43.49748969078064,39.78
43.673001766204834,40.19
43.80483818054199,40.19
43.935150384902954,36.83
44.069698333740234,36.14
44.20104360580444,36.24
44.37647318840027,36.44
44.54860806465149,40.19
44.67859983444214,37.81
44.81357264518738,36.14
44.96500372886658,36.03
45.09802508354187,36.03
45.229915380477905,36.34
45.37172818183899,40.19
45.508769512176514,40.19
45.66207551956177,36.13
45.81717109680176,36.14
45.9455144405365,36.83
46.08045840263367,38.6
46.23497939109802,40.19
46.36441707611084,36.53
46.49554944038391,36.14
46.6445152759552,36.03
46.81115365028381,36.03
46.98228859901428,40.19
47.11234736442566,40.19
47.246891021728516,40.19
47.37441849708557,36.03
47.50747084617615,36.13
47.63869094848633,36.83
47.79002261161804,39.78
47.924935817718506,40.19
48.083943128585815,36.34
48.251487493515015,36.14
48.384084939956665,36.03
48.51269745826721,36.13
48.64503812789917,36.44
48.77888107299805,40.19
48.90819334983826,37.42
49.05871224403381,36.24
49.191614866256714,36.14
49.339170694351196,36.13
49.46703910827637,40.19
49.644941329956055,40.19
49.78078579902649,36.14
49.910725593566895,36.13
50.041545391082764,36.13
50.17245125770569,36.44
50.303290605545044,39.78
50.45995545387268,40.19
50.611732721328735,36.34
50.741628646850586,36.03
50.87217402458191,36.14
51.022860288619995,36.13
51.15491843223572,36.44
51.29028344154358,40.19
51.44293212890625,37.23
51.57267713546753,36.04
51.72137093544006,36.03
51.87027049064636,36.14
52.00207161903381,40.19
52.13689398765564,40.19
52.29174017906189,36.03
52.44140982627869,36.14
52.574575424194336,35.84
52.74466586112976,39.01
52.93495178222656,40.09
53.11000323295593,36.34
53.24163842201233,35.84
53.373780488967896,35.94
53.50506782531738,35.74
53.63878083229065,36.83
53.78313422203064,40.19
53.91644358634949,40.19
54.06503129005432,35.84
54.23343539237976,35.75
54.36462330818176,35.84
54.4956738948822,39.1
54.648558616638184,40.19
54.784650564193726,40.19
54.915937423706055,35.74
55.062593936920166,35.84
55.19537854194641,36.03
55.32289481163025,36.03
55.45452523231506,40.19
55.62767934799194,40.28
55.77915716171265,36.13
55.91170310974121,35.94
56.047810077667236,36.14
56.17728614807129,36.03
56.33619713783264,40.38
56.47173261642456,36.53
56.63807725906372,35.94
56.77103900909424,36.03
56.90528845787048,36.63
57.04032039642334,36.44
57.220908641815186,40.28
57.35685062408447,40.28
57.48837614059448,36.13
57.61888790130615,35.94
57.75332713127136,36.03
57.908485412597656,36.34
58.085206508636475,40.38
58.245423316955566,40.38
58.39812684059143,36.13
58.53229761123657,36.03
58.66699767112732,36.03
58.800196170806885,40.08
58.95932412147522,40.28
59.108564615249634,40.28
59.24086046218872,45.71
59.3747284412384,45.71
59.52354550361633,45.71
59.67128252983093,45.8
59.816893577575684,46.98
59.95603656768799,47.08
60.08829641342163,45.71
60.23696184158325,45.8
60.37026381492615,45.8
60.5030312538147,46.29
60.68148636817932,46.89
60.8164541721344,45.9
60.9628221988678,45.71
61.097211837768555,45.8
61.23246383666992,45.8
61.36589026451111,41.17
61.566335678100586,40.28
61.728633403778076,36.13
61.90368890762329,39.01
