Time (s),GPU 0 Power (W)
0.10017824172973633,42.05
0.26680779457092285,48.06
0.40757250785827637,49.44
0.537362813949585,42.25
0.6654622554779053,41.96
0.8049426078796387,42.54
0.9366333484649658,42.25
1.077803134918213,48.84
1.2122666835784912,49.44
1.3762094974517822,42.44
1.5053057670593262,42.54
1.6358006000518799,42.25
1.7668063640594482,42.34
1.8962547779083252,48.35
2.025845766067505,49.44
2.159621477127075,42.54
2.2880923748016357,42.44
2.4162633419036865,42.25
2.5648791790008545,42.34
2.694856643676758,42.94
2.8279471397399902,49.34
2.9610788822174072,43.15
3.0916500091552734,42.05
3.2217931747436523,42.44
3.363741874694824,42.35
3.4943125247955322,48.74
3.6637511253356934,49.44
3.816765308380127,47.18
3.9475109577178955,42.25
4.097578048706055,42.53
4.228736639022827,42.35
4.370731353759766,49.03
4.502015590667725,49.44
4.648178339004517,42.44
4.811494827270508,42.44
4.941871643066406,42.35
5.071391582489014,42.25
5.218098402023315,44.9
5.34934401512146,49.44
5.503408432006836,42.74
5.631474733352661,42.63
5.759764909744263,42.44
5.890202522277832,42.35
6.055110692977905,48.74
6.204184532165527,49.34
6.3411524295806885,42.33
6.4702677726745605,42.25
6.619321584701538,42.15
6.7481160163879395,44.12
6.87883186340332,49.34
7.028207063674927,44.51
7.175619840621948,42.44
7.323570489883423,42.55
7.4527082443237305,41.86
7.600107431411743,42.75
7.739356756210327,49.34
7.871187925338745,49.53
8.021127939224243,42.15
8.153210639953613,42.43
8.297895193099976,42.35
8.426802635192871,42.05
8.564775228500366,49.34
8.69570279121399,49.44
8.82619833946228,42.54
8.954530954360962,42.25
9.08522915840149,42.44
9.216502666473389,48.94
9.38670301437378,49.44
9.537956953048706,49.34
9.668916463851929,42.35
9.793379545211792,42.35
9.923194169998169,42.44
10.05162262916565,42.94
10.226107597351074,49.34
10.357579946517944,44.03
10.484437704086304,42.25
10.63367748260498,42.35
10.763584852218628,42.65
10.88941240310669,43.33
11.038045167922974,49.34
11.172794580459595,45.8
11.302361726760864,42.05
11.43161654472351,41.96
11.562607049942017,42.44
11.711477518081665,42.35
11.843236446380615,49.34
11.992231369018555,48.94
12.130488872528076,42.15
12.259748935699463,42.64
12.38544774055481,42.43
12.515146017074585,42.44
12.650213479995728,48.84
12.800145387649536,48.84
12.96873950958252,43.33
13.097147464752197,42.35
13.230588912963867,41.96
13.35942029953003,42.15
13.492381572723389,49.44
13.639379501342773,49.44
13.776930809020996,42.15
13.907519817352295,41.96
14.035823106765747,42.44
14.185663223266602,42.44
14.316926956176758,48.74
14.444936275482178,49.34
14.577831506729126,42.65
14.707109451293945,42.35
14.837623119354248,42.33
14.967304944992065,42.65
15.096464157104492,48.74
15.243421077728271,49.34
15.412886619567871,42.43
15.542810440063477,42.44
15.69137954711914,42.44
15.839922666549683,42.33
15.998626708984375,49.34
16.134936809539795,49.34
16.268506288528442,42.44
16.38834857940674,42.44
16.53103232383728,42.44
16.659438371658325,48.55
16.83376383781433,49.44
16.970088005065918,49.34
17.098345518112183,42.43
17.228236198425293,41.96
17.358925342559814,42.05
17.48762607574463,44.81
17.633816719055176,48.74
17.763888835906982,48.84
17.897217750549316,42.65
18.02631950378418,41.96
18.15727186203003,42.04
18.28611993789673,42.54
18.41580891609192,49.33
18.56175684928894,49.33
18.691412448883057,42.05
18.835466384887695,42.25
18.963857889175415,42.53
19.094557762145996,42.35
19.265472650527954,48.94
19.400920629501343,49.34
19.53466820716858,42.44
19.66533851623535,42.15
19.79509401321411,42.34
19.95933747291565,42.44
20.09104299545288,48.45
20.220908641815186,49.44
20.355068683624268,42.44
20.48364758491516,42.14
20.611826181411743,42.54
20.74231195449829,42.44
20.894068002700806,46.78
21.022795915603638,49.34
21.193500757217407,42.64
21.322859287261963,42.35
21.44939637184143,42.05
21.59910559654236,46.28
21.763997793197632,49.44
21.89990234375,49.44
22.02822518348694,42.33
22.160887002944946,42.05
22.305631637573242,42.25
22.432816982269287,43.04
22.585591554641724,49.34
22.722739219665527,44.51
22.871301889419556,42.15
22.999606609344482,42.05
23.12898325920105,42.35
23.275322437286377,44.32
23.443835020065308,49.33
23.590588331222534,44.99
23.718714237213135,42.45
23.869365453720093,42.53
23.999011754989624,42.44
24.12984848022461,49.23
24.27476191520691,49.34
24.405112743377686,49.44
24.535130262374878,42.25
24.67966914176941,42.33
24.807375192642212,42.54
24.936196088790894,48.74
25.083230018615723,48.74
25.212377309799194,49.34
25.342766761779785,42.54
25.510968446731567,42.54
25.64112401008606,42.54
25.79554057121277,48.65
25.923952341079712,49.23
26.092427968978882,42.54
26.223467588424683,42.64
26.351547718048096,42.05
26.48009490966797,41.96
26.606836318969727,47.76
26.738669633865356,49.33
26.86910653114319,42.53
27.01167392730713,42.05
27.144286632537842,42.44
27.270265340805054,42.34
27.40134310722351,42.73
27.552295207977295,49.23
27.684664011001587,43.43
27.81483244895935,42.15
27.943702936172485,42.33
28.076672077178955,42.54
28.223344326019287,48.84
28.393845319747925,49.23
28.53923201560974,43.62
28.6672043800354,42.53
28.798800945281982,42.05
28.9276762008667,42.05
29.06092071533203,49.34
29.195515155792236,49.34
29.347257375717163,45.3
29.47583770751953,42.15
29.608073472976685,42.44
29.738139629364014,42.54
29.868481636047363,48.65
30.01945424079895,49.23
30.16958737373352,42.44
30.29911470413208,42.44
30.44327449798584,42.54
30.57161235809326,42.53
30.69975447654724,48.84
30.849170923233032,49.23
30.98170280456543,42.44
31.112651586532593,42.65
31.241883277893066,42.44
31.383171558380127,42.44
31.512216806411743,45.0
31.657018899917603,49.23
31.802271127700806,42.94
31.931116580963135,42.54
32.05937743186951,42.64
32.191964626312256,42.53
32.32413411140442,42.83
32.49787139892578,49.34
32.629069328308105,43.43
32.79571199417114,42.15
32.92670917510986,42.43
33.05156087875366,42.43
33.180108308792114,48.74
33.31750535964966,49.23
33.44870352745056,45.61
33.58006548881531,42.94
33.71222162246704,42.44
33.8602077960968,42.75
34.01128625869751,48.94
34.142266035079956,49.13
34.296066999435425,42.74
34.425431966781616,42.93
34.55608034133911,42.84
34.68668746948242,42.83
34.84209656715393,49.53
34.97243142127991,49.63
35.145426750183105,42.83
35.277652740478516,43.53
35.42106294631958,43.23
35.564520835876465,58.19
35.71660590171814,59.17
35.85607838630676,60.06
36.00491142272949,58.49
36.15193462371826,57.41
36.308390617370605,58.48
36.43899488449097,58.59
36.57522678375244,60.27
36.71073532104492,58.78
36.84084677696228,58.49
36.97248196601868,58.38
37.10536193847656,58.59
37.25060796737671,45.1
37.387486696243286,49.44
37.59702014923096,41.57
