Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005688667297363,1365.0,0,0.0,0.0,0.0
1.2993454933166504,1365.0,0,0.0,0.0,0.0
2.1251375675201416,1365.0,0,0.0,0.0,0.0
2.9469404220581055,1365.0,0,0.0,0.0,0.0
3.7954471111297607,1365.0,0,0.0,0.0,0.0
4.614304304122925,1365.0,0,0.0,0.0,0.0
5.438097715377808,1365.0,0,0.0,0.0,0.0
6.257551193237305,1365.0,0,0.0,0.0,0.0
7.06408953666687,1365.0,0,0.0,0.0,0.0
7.881495714187622,1365.0,0,0.0,0.0,0.0
8.700955867767334,1365.0,0,0.0,0.0,0.0
9.509501218795776,1365.0,0,0.0,0.0,0.0
10.355104446411133,1365.0,0,0.0,0.0,0.0
11.189291000366211,1365.0,0,0.0,0.0,0.0
12.000378608703613,1365.0,0,0.0,0.0,0.0
12.826231718063354,1365.0,0,0.0,0.0,0.0
13.649530410766602,1365.0,0,0.0,0.0,0.0
14.45766305923462,1365.0,0,0.0,0.0,0.0
15.269469261169434,1365.0,0,0.0,0.0,0.0
16.118360996246338,1365.0,0,0.0,0.0,0.0
16.945353269577026,1365.0,0,0.0,0.0,0.0
17.752946138381958,1365.0,0,0.0,0.0,0.0
18.582624673843384,1365.0,0,0.0,0.0,0.0
19.391066551208496,1365.0,0,0.0,0.0,0.0
20.21614718437195,1365.0,0,0.0,0.0,0.0
21.039358854293823,1365.0,0,0.0,0.0,0.0
21.850178003311157,1365.0,0,0.0,0.0,0.0
22.674081325531006,1365.0,0,0.0,0.0,0.0
23.487213134765625,1365.0,0,0.0,0.0,0.0
24.294995069503784,1365.0,0,0.0,0.0,0.0
25.121970891952515,1365.0,0,0.0,0.0,0.0
25.943464994430542,1365.0,0,0.0,0.0,0.0
26.762147426605225,1365.0,0,0.0,0.0,0.0
27.574202299118042,1365.0,0,0.0,0.0,0.0
28.39183211326599,1365.0,0,0.0,0.0,0.0
29.20879316329956,1365.0,0,0.0,0.0,0.0
30.033425092697144,1365.0,0,0.0,0.0,0.0
30.841482162475586,1365.0,0,0.0,0.0,0.0
31.673298120498657,1365.0,0,0.0,0.0,0.0
32.48172092437744,1365.0,0,0.0,0.0,0.0
33.285298109054565,1365.0,0,0.0,0.0,0.0
34.094889402389526,1365.0,0,0.0,0.0,0.0
34.91632914543152,1365.0,0,0.0,0.0,0.0
35.729949712753296,1365.0,0,0.0,0.0,0.0
36.57473182678223,1365.0,0,0.0,0.0,0.0
37.405712366104126,1320.0,0,0.0,0.0,0.0
