Time (s),Package Power (W)
0.10038971900939941,126.53470999999999
0.20113849639892578,125.94694
0.3014099597930908,125.60271
0.40172863006591797,124.83243999999999
0.5020005702972412,126.37969
0.6023283004760742,125.32681999999998
0.7028403282165527,125.81938000000001
0.8032469749450684,125.67961
0.9036190509796143,126.47794
1.0040347576141357,125.26213
1.1043884754180908,126.01531000000001
1.2047185897827148,125.61186
1.305091142654419,125.77909
1.4054558277130127,126.53228
1.5059871673583984,125.92862999999998
1.6063618659973145,125.58194999999999
1.7067344188690186,126.04155
1.8071160316467285,125.68694
1.9076135158538818,125.86148999999999
2.008021593093872,126.12333
2.108398914337158,125.68816
2.2087624073028564,125.55631999999999
2.3092620372772217,126.28934000000001
2.4098172187805176,126.48222999999999
2.510161876678467,126.02384
2.6105382442474365,125.17545999999999
2.7109017372131348,125.48918
2.811241388320923,125.59355
2.9116287231445312,126.90946999999998
3.012291431427002,125.64177000000001
3.1128344535827637,126.14408999999998
3.213374614715576,126.07755999999998
3.3137731552124023,125.46782
3.4141674041748047,126.33451000000001
3.514582633972168,125.49772999999999
3.6149351596832275,126.55667999999999
3.7153072357177734,124.87881999999999
3.815671920776367,125.60454
3.9160687923431396,127.24454999999999
4.01660943031311,125.90910000000001
4.117019891738892,125.48857
4.217461109161377,125.81998999999999
4.31791090965271,125.33843
4.418412208557129,126.51274000000001
4.518927097320557,125.72233
4.619284152984619,125.75102000000001
4.719654083251953,126.11784
4.820162773132324,126.52189
4.920571804046631,125.11320999999998
5.020857334136963,126.3925
5.121402025222778,125.9561
5.221814393997192,125.27555
5.322204351425171,126.34063
5.422726154327393,126.39432
5.523152112960815,125.88957
5.623472452163696,125.34452999999999
5.723870515823364,126.01897000000001
5.824246644973755,125.67105999999998
5.924618721008301,126.03483999999999
6.024986505508423,124.94596000000001
6.125362873077393,126.31926
6.225732326507568,125.81693999999999
6.326066732406616,126.14408
6.42638087272644,125.50872
6.526874542236328,126.82279999999999
6.627323865890503,125.72659999999999
6.727842807769775,125.68692999999999
6.828329086303711,125.91581999999998
6.928708791732788,125.34880000000001
7.029076337814331,126.15325
7.129468202590942,125.73147999999999
7.22992205619812,126.23991
7.330384969711304,126.23746999999999
7.43077278137207,125.77116
7.531124591827393,125.18095
7.631577014923096,125.91947999999998
7.731944561004639,126.61406
7.832341909408569,125.92436
7.932750225067139,125.44036
8.033127784729004,125.90908999999999
8.133627653121948,126.20695999999998
8.234038829803467,125.37687
8.334446668624878,125.85112
8.43485403060913,126.72697
8.53523325920105,125.25053
8.63556694984436,126.11663
8.735929489135742,125.35429
8.836280584335327,126.4987
8.936752796173096,125.61918999999999
9.037142515182495,126.28263
9.137562036514282,125.42204
9.23799753189087,125.94023
9.338388919830322,125.84928999999998
9.43872332572937,125.74674999999999
9.539076566696167,126.12822000000001
9.639405250549316,125.4727
9.739821910858154,125.70402000000001
9.840388774871826,126.14896999999999
9.940807104110718,125.88103
10.041244983673096,126.25761
10.142002582550049,125.52091999999999
10.242462396621704,126.16422
10.342853546142578,126.23075
10.443284034729004,125.56121
10.543809413909912,125.87492999999999
10.644187211990356,126.41873
10.744493961334229,125.86088999999998
10.84499478340149,126.03544
10.945359230041504,125.4428
11.045715093612671,125.65152999999998
11.146081686019897,125.76323
11.246445894241333,126.85209
11.347105026245117,125.61125999999999
11.447579383850098,125.30729000000001
11.54809284210205,126.81363999999999
11.648489713668823,125.63078
11.749009370803833,125.82549
11.849395513534546,126.24662000000001
11.949771881103516,125.11015
12.050141334533691,126.3449
12.150511026382446,126.13126999999999
12.250984907150269,125.68144
12.351390600204468,126.02201000000001
12.4517502784729,126.02140999999999
12.552140951156616,125.21757000000001
12.652526140213013,126.44987
12.752909898757935,124.9417
12.853248596191406,126.89237999999999
12.95362401008606,125.66679
13.05400538444519,125.58256
13.154372692108154,125.44768
13.254722118377686,126.18314999999998
13.355101585388184,125.41714999999999
13.455459594726562,126.23382
13.555792808532715,125.87125
13.656320810317993,126.23687
13.756739139556885,125.93595
13.857171535491943,125.78092999999998
13.957613229751587,125.73515
14.05799126625061,126.37662999999999
14.158352851867676,125.32927000000001
14.25872802734375,126.23625
14.359228372573853,125.25907
14.459599018096924,126.20573
14.559957504272461,126.34185
14.660292148590088,125.22185
14.760672092437744,125.72416
14.861032247543335,126.66409999999999
14.961413860321045,125.06803999999998
15.06178903579712,125.23710999999999
15.162172555923462,125.99821999999999
15.262508392333984,126.42911000000001
15.362866878509521,125.55571
15.46321725845337,125.8969
15.563669443130493,125.54410999999999
15.664193391799927,126.24479999999998
15.76453423500061,125.92008
15.864891052246094,125.64177000000001
15.965248584747314,125.89385
16.065611600875854,126.08304
16.166008710861206,126.00370999999998
16.266377687454224,125.0656
16.36676263809204,126.87100999999998
16.46712875366211,125.29996999999999
16.56749129295349,125.70281000000001
16.667966604232788,126.07571999999999
16.768465995788574,126.41447
16.86885142326355,124.94108999999999
16.96918272972107,126.55972999999999
17.06952166557312,125.50567000000001
17.16990089416504,126.0977
17.270287036895752,126.15812
17.37077832221985,125.16508999999999
17.471275568008423,126.69584
17.571672201156616,125.27249999999998
17.67200779914856,126.42058
17.772359609603882,125.79007999999999
17.872726678848267,125.30547
17.97316026687622,126.26310999999998
18.073760509490967,125.47453
18.17406725883484,126.37783999999999
18.27455449104309,125.856
18.37493062019348,125.31462999999998
18.475273847579956,126.21427
18.575668811798096,126.50053
18.676053762435913,125.68571999999999
18.776445865631104,125.55571
18.87675166130066,126.10990000000001
18.97722363471985,125.40617999999999
19.077690839767456,126.26798000000001
19.178056240081787,125.86515999999999
19.27841305732727,125.94937999999999
19.378751039505005,125.29996999999999
19.4791419506073,126.15203000000001
19.579734563827515,126.10685
19.680274486541748,125.70707
19.780771255493164,126.32781000000001
19.881269454956055,125.43790999999999
19.981626272201538,126.69523
20.08199143409729,125.47148
20.182339429855347,124.83550000000001
20.282705783843994,127.10355
20.383086919784546,124.99114
20.483694553375244,127.17069
20.58409881591797,125.46354999999998
20.68447184562683,126.50236
20.784971237182617,124.64385
20.885401248931885,126.74710999999999
20.985795974731445,125.30546000000001
21.086190462112427,126.61894
21.18657112121582,124.90629999999999
21.286940336227417,126.71414999999999
21.387317657470703,125.83586
21.487683534622192,125.74431
21.58803367614746,125.68449000000001
21.688372135162354,125.60880999999998
21.788710117340088,125.59905
21.889045238494873,126.31254
21.98939538002014,124.90995999999998
22.08979105949402,126.93630999999999
22.19017457962036,125.61614
22.29054546356201,126.08061
22.390901565551758,125.31217999999998
22.491259336471558,126.11478999999999
22.591673851013184,125.65763
22.692212343215942,125.69976
22.792593240737915,125.32865999999999
22.892971992492676,126.72636
22.993342399597168,125.92436
23.093693256378174,125.56303
23.19405746459961,126.10990000000001
23.294458150863647,126.01897000000001
23.39485812187195,124.97099
23.49525499343872,126.26006
23.59561514854431,125.52336
23.695985794067383,126.66470999999999
23.79635739326477,125.94451
23.896719932556152,125.60269999999998
23.99708080291748,125.71988999999999
24.097456455230713,125.88774000000001
24.1978178024292,125.20047999999998
24.298170804977417,126.04155999999999
24.398539304733276,126.35526999999999
24.498928546905518,126.18681
24.599296808242798,125.19681999999999
24.699673175811768,126.27835999999999
24.800025463104248,125.42753
24.900381565093994,126.09586999999999
25.000794172286987,126.08672
25.101319313049316,125.47757999999999
25.20167350769043,125.75468000000001
25.302048444747925,126.03117999999998
25.402414798736572,126.11356
25.50278401374817,124.70182999999999
25.603309392929077,127.07976
25.703670978546143,125.98355999999998
25.80407953262329,125.20292
25.904600381851196,125.76505999999999
26.00496792793274,126.86004
26.105335474014282,125.39335000000001
26.205693006515503,125.82853
26.306072473526,126.07695
26.406434297561646,125.90727999999999
26.50681209564209,125.54043999999999
26.607170820236206,125.75469
26.707500457763672,125.48062999999999
26.807857513427734,125.85173
26.908241987228394,125.98357
27.008617162704468,125.73453
27.109002828598022,126.03057
27.209367752075195,125.53067999999999
27.30973243713379,126.26370999999999
27.41010618209839,125.97319
27.510488748550415,126.1862
27.610854864120483,125.28105
27.711220741271973,125.53129999999999
27.811572551727295,126.53227000000001
27.91195559501648,125.5844
28.01233172416687,126.18252999999999
28.11272120475769,124.96612
28.2130868434906,125.93962
28.313502550125122,126.27714
28.41407799720764,125.80717
28.51447081565857,125.98966
28.614810466766357,125.80045999999999
28.71517324447632,125.87492999999999
28.815540313720703,125.85294999999998
28.915878295898438,126.16789
29.01620078086853,125.42448
29.11674404144287,126.24601999999999
29.217143535614014,125.38725
29.317662477493286,126.54813
29.41807246208191,125.95182999999999
29.518451690673828,125.87371
29.618820190429688,125.73330999999999
29.719160795211792,125.87005
29.819531679153442,125.66677999999999
29.91989827156067,125.24626
30.020229816436768,126.51579999999998
30.12055277824402,125.83952
30.22094964981079,125.54593999999999
30.32128882408142,125.68999
30.42166829109192,125.63504999999999
30.522077798843384,126.35161
30.62246298789978,125.61246999999999
30.722825288772583,125.72476999999999
30.82318353652954,125.83646999999999
30.923542022705078,125.95427000000001
31.023879051208496,125.95487999999999
31.124243021011353,125.52519
31.22457528114319,125.70951000000001
31.324934005737305,126.05621
31.425271034240723,125.85538
31.52562928199768,125.49772
31.625997066497803,125.74736000000001
31.72638726234436,126.54813999999999
31.82676887512207,125.07171
31.92711591720581,126.22281000000001
32.02746939659119,125.74980999999998
32.12782073020935,125.87796999999999
32.228147983551025,125.69487
32.3284957408905,125.99149999999999
32.428860902786255,125.88346999999999
32.52918744087219,125.66496000000001
32.6295530796051,125.63016
32.72990608215332,126.05253999999998
32.83029246330261,126.21672
32.93068742752075,125.2957
33.03106927871704,125.87979999999999
33.13142514228821,125.61003
33.23178052902222,125.45012
33.33212947845459,126.22405
33.43247580528259,125.80228
33.532822132110596,125.92985999999999
33.63314747810364,126.48893000000001
33.73350429534912,125.67595
33.83385753631592,125.65335999999999
33.93421530723572,125.61186
34.034621477127075,126.08733000000001
34.13500714302063,125.88468
34.23539400100708,125.13701999999999
34.33572340011597,126.1862
34.4360773563385,126.12455
34.53642702102661,125.87187
34.63677191734314,125.40068000000001
34.737120151519775,126.16057
34.837483167648315,125.90544000000001
34.937830448150635,125.58561
35.03817415237427,125.60392999999999
35.13851261138916,125.87675
35.2389030456543,126.22098999999999
35.33929634094238,125.48797
35.43967795372009,125.94572
35.54001474380493,125.59658999999999
35.64034676551819,125.69854
35.740702390670776,125.30851999999999
35.84106707572937,126.23868999999999
35.94141936302185,125.1132
36.041752576828,125.90666
36.1421012878418,126.97355999999999
36.242449045181274,125.35978
36.3427631855011,125.93291
36.44312906265259,125.53739
36.543516397476196,126.31254999999999
36.643921852111816,125.57095999999999
36.744282484054565,126.08916
36.84461283683777,125.62833999999998
36.944966077804565,126.15262999999999
37.04531955718994,125.07414999999999
37.14566421508789,126.29117000000001
37.24602437019348,125.37444
37.34637093544006,125.99270999999999
37.44671607017517,125.34147999999999
37.54705810546875,125.88163999999999
37.6474187374115,126.98881
37.747801303863525,125.66556999999999
37.84819555282593,125.46476999999999
37.94856357574463,126.16667
38.048933029174805,125.63749999999999
38.14928650856018,125.38053999999998
38.24961495399475,125.91031000000001
38.34995937347412,126.24052999999999
38.45031499862671,125.50443999999999
38.55063772201538,126.34794
38.65099358558655,124.48026999999999
38.751349449157715,127.10782999999999
38.85175156593323,124.97037999999999
38.952128171920776,125.82181999999999
39.05253219604492,126.72025999999998
39.1528959274292,125.7675
39.253249406814575,125.72721999999999
39.353636741638184,125.69303999999998
39.45400285720825,125.67716
39.55435037612915,125.29325999999999
39.65469813346863,126.46086
39.75505018234253,125.10526999999999
39.855406284332275,126.02689999999998
39.955758571624756,126.79167
40.05613660812378,124.56267
40.156527519226074,126.06474
40.25689888000488,126.44314999999999
40.35727620124817,125.68511000000001
40.45761775970459,125.58318
40.55798268318176,126.29605999999998
40.658299684524536,125.94023
40.75865197181702,125.54044999999998
40.85900592803955,125.90055
40.95932722091675,126.06168999999998
41.05968880653381,125.41961
41.16004300117493,125.79190999999999
41.260536193847656,126.09769
41.3609344959259,125.65702999999999
41.46129655838013,125.52153
41.5616455078125,126.28873999999999
41.66200089454651,125.83646999999999
41.76236081123352,125.88164
41.86271047592163,125.92680000000001
41.96307301521301,125.19681999999999
42.06343173980713,126.35161
42.16377258300781,125.33048000000001
42.26410436630249,126.40958999999998
42.3644757270813,125.79191999999999
42.46487092971802,125.37749000000001
42.56525897979736,126.17215999999999
42.665632009506226,125.7736
42.76598501205444,125.61125
42.86634135246277,125.87675999999999
42.966668367385864,125.58194
43.066997051239014,125.45806
43.167346239089966,126.82401999999999
43.26769304275513,125.13884
43.36801886558533,125.98112
43.46836733818054,125.76017999999999
43.56875824928284,126.08121
43.66914653778076,126.38213
43.76954483985901,124.79093999999999
43.869906187057495,126.13554
43.97026181221008,125.34758
44.07061266899109,126.15750999999999
44.17094159126282,125.5667
44.27128767967224,126.49504
