Time (s),GPU 0 Power (W)
14.911640644073486,50.91
15.040939569473267,61.22
15.213967561721802,51.2
15.361081600189209,50.73
15.489846229553223,50.63
15.617654085159302,51.02
15.745768070220947,51.31
15.898313522338867,61.01
16.02945303916931,52.18
16.15984058380127,50.52
16.289903163909912,50.71
16.44021511077881,50.73
16.568838834762573,52.78
16.70453190803528,61.01
16.83674955368042,54.25
16.96498966217041,50.63
17.093148946762085,50.63
17.22178339958191,50.92
17.351086139678955,53.94
17.52249836921692,61.01
17.652600049972534,54.53
17.77888798713684,50.81
17.909014463424683,50.82
18.03720211982727,50.91
18.16750431060791,51.69
18.32914447784424,61.12
18.477853059768677,61.22
18.605589151382446,50.81
18.749757528305054,50.82
18.877501010894775,50.71
19.00565767288208,50.73
19.149233102798462,61.12
19.28097701072693,61.01
19.40744662284851,50.91
19.55182695388794,50.63
19.697864770889282,50.51
19.861632108688354,52.77
20.011829614639282,61.12
20.18532133102417,51.31
20.3154034614563,50.82
20.44378900527954,51.0
20.574894189834595,50.82
20.704814195632935,51.59
20.853895664215088,61.01
21.018580675125122,51.49
21.1453697681427,51.21
21.27503538131714,50.82
21.40716290473938,50.6
21.53874158859253,61.01
21.688870668411255,61.01
21.838979244232178,59.06
21.96929931640625,50.81
22.097445726394653,50.81
22.24468421936035,50.71
22.372225522994995,61.01
22.499951362609863,61.01
22.66609287261963,50.7
22.79431653022766,50.73
22.92476725578308,50.73
23.054794311523438,51.1
23.18648338317871,60.82
23.332356452941895,61.11
23.483187198638916,50.71
23.614659786224365,50.81
23.746748208999634,50.91
23.878864288330078,50.6
24.021233081817627,60.04
24.15011739730835,61.01
24.281252145767212,50.62
24.44737696647644,51.02
24.574305295944214,50.73
24.704729795455933,50.82
24.83753252029419,53.07
24.986929416656494,61.01
25.1363263130188,51.3
25.267101287841797,51.2
25.397558450698853,50.82
25.547544479370117,50.71
25.692178964614868,61.11
25.82533288002014,61.32
25.953416347503662,60.72
26.081587076187134,50.92
26.211368799209595,50.62
26.340611696243286,50.82
26.46922540664673,61.01
26.619495630264282,61.11
26.785860061645508,50.73
26.91540265083313,50.6
27.043034315109253,50.92
27.172905445098877,51.21
27.29948329925537,61.11
27.442906379699707,61.11
27.56983757019043,59.96
27.69941520690918,50.71
27.82904815673828,50.62
27.97565007209778,51.1
28.104849100112915,60.72
28.251921892166138,61.12
28.383142471313477,61.21
28.512907028198242,50.91
28.643961429595947,50.82
28.772821187973022,51.0
28.901857376098633,58.49
29.070136547088623,61.11
29.19989013671875,51.21
29.34750008583069,50.91
29.47677969932556,50.91
29.60539937019348,50.81
29.733596563339233,57.5
29.866450548171997,61.21
29.996248245239258,51.31
30.125833988189697,50.71
30.29491353034973,51.49
30.422295570373535,50.73
30.55414605140686,51.78
30.684775352478027,61.21
30.808876514434814,51.69
30.936891794204712,50.91
31.065393924713135,50.81
31.194112539291382,50.82
31.35936164855957,53.96
31.495992183685303,61.11
31.643167734146118,57.7
31.78523564338684,51.0
31.91320037841797,50.73
32.04211449623108,50.62
32.169732093811035,50.82
32.31276226043701,61.01
32.463847637176514,61.22
32.605525732040405,52.28
32.73516798019409,50.73
32.86607813835144,50.81
32.99375319480896,51.12
33.1372447013855,61.22
33.26946473121643,61.22
33.39744758605957,51.41
33.529552698135376,51.0
33.67864966392517,51.31
33.811601400375366,51.88
33.974525690078735,61.61
34.10757064819336,61.61
34.23812174797058,51.41
34.387696743011475,51.39
34.5173134803772,51.78
34.64792275428772,52.27
34.81877112388611,61.61
34.95191693305969,60.72
35.119040966033936,51.98
35.25249171257019,51.49
35.383047103881836,51.3
35.51367497444153,51.49
35.64481806755066,75.15
35.77906155586243,75.63
35.91010117530823,72.97
36.07922148704529,72.97
36.20963525772095,73.28
36.33724761009216,75.63
36.46972703933716,75.84
36.599689245224,75.94
36.730316400527954,73.28
36.86210823059082,73.18
37.031033754348755,73.18
37.17716956138611,73.47
37.34565567970276,61.51
37.4761962890625,51.59
37.61166977882385,59.08
