Time (s),GPU 0 Power (W)
0.10016036033630371,49.44
0.24589800834655762,49.83
0.40402865409851074,57.0
0.5447237491607666,52.69
0.6849582195281982,49.54
0.8039186000823975,49.45
0.9227728843688965,49.55
1.0431642532348633,49.73
1.1636435985565186,57.0
1.31072998046875,57.0
1.441089153289795,49.53
1.6099364757537842,49.35
1.7382748126983643,49.44
1.8799703121185303,49.44
2.063934803009033,57.0
2.1980082988739014,57.0
2.345151424407959,49.63
2.4902729988098145,49.54
2.6335601806640625,49.63
2.765437364578247,56.61
2.897069215774536,56.9
3.030927896499634,57.0
3.161346912384033,49.45
3.304232597351074,49.44
3.434471607208252,49.24
3.5619802474975586,53.29
3.7189037799835205,56.9
3.8536555767059326,56.9
3.9980530738830566,49.44
4.129007339477539,49.54
4.274341344833374,49.53
4.403976917266846,50.21
4.542623281478882,57.0
4.677461862564087,51.99
4.822833299636841,49.34
4.949620485305786,49.35
5.080401182174683,49.63
5.208316802978516,51.31
5.366779804229736,56.8
5.501995801925659,56.9
5.627011299133301,49.24
5.7553863525390625,49.53
5.886873722076416,49.35
6.028736352920532,49.35
6.186723232269287,56.8
6.318528175354004,56.9
6.449915170669556,49.44
6.598067760467529,49.45
6.73042631149292,49.34
6.860186338424683,49.44
7.00536322593689,56.8
7.153391122817993,56.8
7.28558874130249,49.34
7.447935104370117,49.45
7.597681522369385,49.33
7.725501775741577,52.88
7.85821270942688,56.8
7.991666078567505,49.83
8.120381593704224,49.26
8.24817681312561,49.25
8.378618240356445,49.44
8.507959127426147,52.1
8.645122051239014,56.8
8.780806064605713,50.41
8.92787790298462,49.34
9.056678056716919,49.44
9.18468952178955,49.63
9.312772512435913,49.13
9.45697808265686,56.61
9.588706493377686,56.8
9.72161078453064,49.14
9.870347261428833,49.34
10.012135028839111,49.34
10.140204429626465,49.24
10.269895792007446,56.61
10.413583040237427,56.71
10.577927350997925,49.44
10.706501245498657,49.26
10.872299671173096,49.23
10.992596626281738,54.94
11.136255741119385,56.71
11.290567874908447,49.73
11.436744451522827,49.24
11.566147327423096,49.25
11.695037603378296,49.54
11.839945316314697,50.93
11.978284120559692,56.61
12.110917568206787,51.12
12.240464925765991,49.13
12.368813037872314,49.25
12.498884439468384,49.34
12.62968635559082,50.22
12.789175033569336,56.61
12.954365968704224,53.27
13.083587884902954,49.14
13.212979793548584,49.24
13.356198072433472,49.25
13.485008239746094,49.34
13.633997440338135,56.71
13.766721963882446,56.71
13.8965003490448,49.34
14.022400617599487,50.63
14.14992618560791,49.04
14.32007122039795,56.41
14.453489303588867,56.61
14.586374759674072,56.61
14.716157913208008,49.03
14.86427092552185,49.24
14.99278211593628,49.14
15.121040105819702,53.47
15.295222520828247,56.61
15.4245126247406,56.71
15.553964853286743,49.03
15.683007717132568,49.25
15.812774658203125,49.24
15.940866708755493,50.22
16.105259895324707,56.61
16.238523483276367,53.09
16.402401208877563,48.76
16.548341274261475,48.56
16.698452472686768,48.76
16.827966928482056,56.32
16.977070808410645,56.51
17.10840606689453,56.51
17.23583984375,48.85
17.36551833152771,48.66
17.532334804534912,49.05
17.662810564041138,55.72
17.795804023742676,56.51
17.928107976913452,57.2
18.05666708946228,48.76
18.185112953186035,48.65
18.315211296081543,48.76
18.44361662864685,49.92
18.590386867523193,56.51
18.734642267227173,56.51
18.858840227127075,48.66
18.987680435180664,48.66
19.115811586380005,48.76
19.26465678215027,48.86
19.394732236862183,57.1
19.52917981147766,57.2
19.66020107269287,48.56
19.806371688842773,48.56
19.934102773666382,48.66
20.065062284469604,48.76
20.198651790618896,56.03
20.345733165740967,56.51
20.477264642715454,48.56
