Time (s),Package Power (W)
0.10059571266174316,109.332
0.20228791236877441,107.92148
0.30262303352355957,107.88850999999998
0.4029510021209717,107.94955999999999
0.5032284259796143,107.46065999999999
0.6035864353179932,107.45760999999999
0.7038850784301758,107.75912
0.8041508197784424,108.77230999999999
0.904555082321167,106.90646000000001
1.004918098449707,107.42098999999999
1.1052992343902588,108.0466
1.2056593894958496,108.32431
1.3060002326965332,107.84884999999998
1.4063794612884521,107.33981
1.5068469047546387,108.35971
1.6072230339050293,107.26535
1.7075705528259277,108.38045999999999
1.8079845905303955,107.21468999999999
1.908381462097168,108.08443999999999
2.008798122406006,107.71273000000001
2.109189510345459,107.82993
2.209559202194214,108.35238
2.31001353263855,107.7518
2.4103915691375732,107.54856
2.510753631591797,107.96175999999998
2.6111397743225098,107.5754
2.7115044593811035,108.06491000000001
2.8118624687194824,107.93368000000001
2.9122254848480225,106.79294999999999
3.012578010559082,108.06062
3.1130354404449463,108.43661999999999
3.2134552001953125,107.74080999999998
3.3138341903686523,108.33469000000001
3.414215326309204,107.24948
3.514578104019165,107.69259
3.6149110794067383,107.33677
3.7152628898620605,108.32490999999999
3.8156139850616455,108.01975
3.9159440994262695,107.07857999999999
4.016400337219238,108.75399999999999
4.116789817810059,106.84359
4.217223882675171,108.32674999999999
4.317657709121704,108.28647
4.418062925338745,107.69016
4.51844596862793,108.01791000000001
4.618828535079956,107.15364999999998
4.719192981719971,108.28464
4.819701194763184,109.03718999999998
4.920305967330933,107.30868000000001
5.020829439163208,108.08567
5.121280670166016,107.19272
5.221657991409302,107.64499
5.322018384933472,108.42195
5.422366142272949,108.26816000000001
5.522716760635376,107.37093999999999
5.623076915740967,107.25193
5.7235424518585205,108.37191
5.823913812637329,107.44296
5.924264192581177,108.04783
6.024681568145752,107.85067
6.125033617019653,107.86104999999999
6.2253639698028564,108.06675
6.325719118118286,107.16829
6.426060199737549,107.62363
6.52653956413269,108.39267
6.626917123794556,108.21566
6.727343320846558,107.69627
6.827818870544434,108.29926999999999
6.9282310009002686,107.23057
7.028634309768677,107.92392
7.129012107849121,108.02340000000001
7.229378700256348,108.28219
7.329887866973877,107.34226
7.430256366729736,107.59432999999999
7.530700206756592,107.83784999999999
7.631145477294922,108.3829
7.731507301330566,108.38046999999999
7.831851482391357,107.31356
7.932185649871826,107.30563
8.032545328140259,107.91721
8.132939338684082,107.96665
8.23331093788147,108.18391999999999
8.333707571029663,107.73043000000001
8.434069156646729,107.40024999999999
8.534432649612427,107.68159999999999
8.634795904159546,108.36704
8.73515796661377,107.86288
8.835533857345581,107.24703999999998
8.935909986495972,108.51596
9.036272287368774,106.97787
9.136653661727905,108.02402000000001
9.237024307250977,108.43234
9.337420463562012,107.56868999999999
9.43779730796814,107.62484
9.538193941116333,107.64804999999998
9.638562202453613,107.54489
9.738903284072876,108.48239
9.839252233505249,107.76583
9.939621686935425,107.47713999999999
10.039998531341553,107.67734
10.140381097793579,108.06186
10.240753173828125,108.22727
10.341124534606934,108.18819
10.441495180130005,107.36728
10.541881799697876,107.92635999999999
10.64223861694336,107.78048
10.742610931396484,107.93673999999999
10.842965126037598,107.31356999999998
10.943321943283081,107.988
11.043694496154785,107.54916999999999
11.144059181213379,108.00204000000001
11.244427680969238,108.07773
11.345065832138062,106.81979999999999
11.445446252822876,108.15646000000001
11.545782566070557,108.67953
11.646148681640625,107.49300999999998
11.746538877487183,107.53879
11.846917629241943,107.90499
11.947293281555176,108.38107000000001
12.047662258148193,107.30624999999999
12.148025035858154,108.03683
12.248382091522217,107.98128999999999
12.348771572113037,107.63583
12.449160814285278,107.41306000000002
12.549551486968994,108.18759
12.649900674819946,107.25435999999999
12.750262975692749,108.35604
12.850609302520752,108.13022999999998
12.950986623764038,107.99471
13.051382541656494,107.56992
13.151753664016724,107.37214999999999
13.25215220451355,107.79880999999999
13.352519989013672,108.55866999999999
13.452883005142212,107.12253
13.55325722694397,107.66636
13.653587818145752,108.7015
13.753963708877563,106.91378999999999
13.854332447052002,107.90254999999999
13.954694747924805,107.82992999999999
14.055073022842407,108.306
14.155445575714111,107.53144999999999
14.255812883377075,108.16379
14.35618543624878,107.70603000000001
14.4566011428833,108.20284000000001
14.556984186172485,107.38132
14.657349586486816,107.60165
14.75771975517273,108.08870999999999
14.858092784881592,108.02219000000001
14.958468914031982,107.57297000000001
15.058844566345215,107.43013999999998
15.159227848052979,108.20955999999998
15.259592294692993,108.02402000000001
15.359953880310059,107.63583
15.46034026145935,108.39511999999999
15.560737133026123,107.02729999999998
15.661136388778687,107.5333
15.761502027511597,108.46956999999999
15.861861228942871,107.61873999999999
15.962225914001465,108.18393
16.062605619430542,107.38924999999999
16.16296410560608,107.73288000000001
16.263315439224243,107.96603999999999
16.363669395446777,107.76765999999998
16.463994026184082,108.08932
16.56434917449951,107.79942
16.664724111557007,107.09933
16.765116453170776,108.10701999999999
16.86549949645996,107.61385999999999
