Time (s),Package Power (W)
0.10039687156677246,127.88785
0.20112991333007812,123.26507
0.30138611793518066,126.69644999999998
0.4016289710998535,125.15349
0.5018723011016846,125.21817999999999
0.6021244525909424,125.20171
0.7023661136627197,126.71903999999999
0.8027667999267578,125.91519999999998
0.903109073638916,125.79679999999999
1.0034663677215576,125.98172999999998
1.1038241386413574,125.29753
1.2041759490966797,125.35125000000001
1.3045415878295898,126.07084
1.404876947402954,125.70707
1.5052335262298584,125.19133
1.6056101322174072,126.45353999999999
1.7059483528137207,125.85172
1.8063666820526123,125.56791999999999
1.9067444801330566,126.37357999999999
2.0071096420288086,126.40471
2.1074793338775635,125.17485
2.2079429626464844,125.84806
2.308314323425293,125.60393
2.408676862716675,126.82279999999999
2.5090296268463135,125.53433999999999
2.609384536743164,125.61003
2.7097368240356445,125.63566999999999
2.8100881576538086,125.75407
2.910475254058838,125.73209999999999
3.010866165161133,126.88139
3.111240863800049,125.36466999999999
3.2116165161132812,126.02019
3.311974287033081,125.64665000000001
3.4123332500457764,125.50992000000001
3.512692451477051,125.96587
3.613046646118164,126.13797999999998
3.7133913040161133,125.42144
3.8137435913085938,126.55301999999999
3.9140992164611816,125.33659
4.0144712924957275,125.13028999999999
4.114829063415527,125.93657
4.215210199356079,126.40653
4.315577983856201,125.45622999999999
4.41594386100769,125.93472999999999
4.516293525695801,125.27494999999999
4.616647720336914,126.41507999999999
4.71698260307312,125.41472
4.817337989807129,126.57133999999999
4.917665004730225,124.78970999999999
5.0180137157440186,126.61345
5.118379592895508,125.26457
5.218724012374878,126.1624
5.319078683853149,125.41959
5.419467926025391,126.65068999999998
5.5198400020599365,125.809
5.620195388793945,125.56913999999999
5.720545291900635,125.55631
5.820896625518799,126.23259
5.921260118484497,125.95977
6.021611452102661,124.9014
6.12197208404541,126.55851999999999
6.222337245941162,125.83281
6.3226964473724365,125.54960000000001
6.423024654388428,125.45745
6.523404121398926,126.36381
6.623777627944946,125.61430000000001
6.724152326583862,125.90910000000001
6.824520111083984,125.45866
6.924875974655151,126.47185
7.0252344608306885,125.32315999999999
7.125568151473999,126.3156
7.225901126861572,124.97099
7.326253175735474,126.3095
7.4266016483306885,126.10562999999999
7.526965618133545,125.61613999999999
7.627297878265381,125.77176000000001
7.727668762207031,125.41593999999999
7.828056573867798,126.07267999999999
7.928435802459717,126.17703999999999
8.028795957565308,125.71867
8.129121541976929,125.15471
8.229477167129517,126.38273
8.329855918884277,125.70707999999999
8.430219650268555,125.89141
8.530591487884521,126.25211
8.630949974060059,125.77788
8.731314420700073,124.86418
8.831645727157593,127.07792999999998
8.932035207748413,125.54289
9.032421588897705,125.76322
9.132795333862305,125.46354999999998
9.233154535293579,125.7852
9.333510398864746,126.12334
9.433874130249023,125.59720999999999
9.534237623214722,126.58353
9.634582281112671,124.85319999999999
9.734953165054321,126.63907999999999
9.835294246673584,125.60088
9.935659408569336,125.65275
10.035997867584229,125.51054
10.136385202407837,125.39457999999999
10.23676609992981,126.32109
10.33713960647583,125.63748999999999
10.43751573562622,126.27959
10.537867069244385,125.90115999999999
10.638229846954346,125.93474
10.738561630249023,125.86394
10.83892011642456,125.41593
10.939295053482056,125.64116999999999
11.039655685424805,126.17886999999999
11.140012502670288,126.14347
11.240374326705933,125.7498
11.341058015823364,126.29912
11.441458225250244,125.33170999999999
11.541834354400635,125.77481999999999
11.642188787460327,126.45353
11.74254846572876,125.64299999999999
11.84290885925293,125.77726
11.94327688217163,125.6729
12.043638467788696,125.73271
12.144002437591553,125.70401999999999
12.244343757629395,125.5844
12.344706296920776,125.60148
12.445054769515991,126.52739
12.545409440994263,125.63261999999999
12.645780801773071,125.28653999999999
12.746148586273193,126.56157
12.84651803970337,125.04728
12.9468674659729,126.31986999999998
13.04719352722168,125.97929
13.147547721862793,126.4517
13.247893333435059,124.59013999999999
13.348246574401855,126.46573
13.448589563369751,125.99149999999999
13.548945188522339,125.80351999999999
13.649264574050903,125.71867
13.749608755111694,125.40921999999999
13.84998106956482,125.68511000000001
13.950356245040894,126.38335
14.050731897354126,125.11562999999998
14.151087522506714,126.06231000000001
14.251449584960938,126.48039
14.351775884628296,125.67471999999998
14.452122926712036,125.57158000000001
14.552473068237305,125.97135999999999
14.652834177017212,125.31949999999999
14.75318169593811,125.79374000000001
14.853528499603271,126.69523999999998
14.953855514526367,125.13822999999998
15.054226160049438,125.44706999999998
15.154609203338623,126.42607
15.254984855651855,125.70584999999998
15.355337381362915,125.56729999999999
15.45568299293518,126.22893
15.556025743484497,125.27922
15.656367301940918,126.35282
15.756723165512085,124.84893
15.857067584991455,126.7581
15.957414865493774,125.97197000000001
16.057759761810303,125.37808999999999
16.158071994781494,125.95915
16.258466005325317,125.68692999999999
16.358826637268066,125.73454999999998
16.459203243255615,125.8029
16.55955219268799,125.65337
16.659905672073364,125.5911
16.760253429412842,126.07206
16.860609769821167,125.71075
16.960969924926758,126.3986
17.061331272125244,125.66862
17.161686658859253,125.69852999999998
17.262043714523315,125.85173
17.3623948097229,126.08671000000001
17.462766885757446,126.28630000000001
17.563164710998535,125.49406
17.663532972335815,124.88433
17.763885974884033,126.71049
17.86423373222351,125.43424999999999
17.96456742286682,125.77176999999999
18.064926862716675,126.32169
18.16528558731079,125.31645999999999
18.26563549041748,125.29447999999998
18.36596965789795,126.3693
18.466312885284424,126.33697
18.56667995452881,125.50321
18.66707181930542,125.79496
18.76745629310608,125.33476999999999
18.86783266067505,125.8969
18.968162536621094,126.05497
19.068528652191162,125.97319
19.168898820877075,126.2692
19.269242763519287,124.95940999999999
19.369605779647827,126.19534999999999
19.46997046470642,125.63870999999999
19.57030940055847,126.09282
19.670679092407227,126.13248999999999
19.771061182022095,124.76164
19.871466159820557,126.31071
19.97183609008789,125.74614
20.072191953659058,126.17948999999999
20.172520875930786,126.10990999999999
20.27287530899048,125.74064
20.373223304748535,125.77360999999999
20.473576068878174,125.50993
20.57392978668213,125.29019999999998
20.67428207397461,126.35528000000001
20.77460265159607,126.08182
20.874941110610962,125.54290000000002
20.975274801254272,125.87736
21.07567858695984,125.56851999999999
21.17606830596924,126.12638999999999
21.27643871307373,126.18254
21.37679100036621,124.82878
21.4771146774292,126.35100000000001
21.577464818954468,124.92155
21.677782773971558,126.49625
21.77813148498535,126.00798999999999
21.878488540649414,125.45071999999999
21.97883415222168,126.15508
