Time (s),GPU 0 Power (W)
0.10017776489257812,46.48
0.25130653381347656,46.58
0.397479772567749,53.08
0.5482223033905029,53.47
0.6787137985229492,46.89
0.8089003562927246,46.39
0.9403390884399414,46.5
1.0689997673034668,46.59
1.2016324996948242,52.47
1.3757660388946533,53.57
1.5078952312469482,46.59
1.6380586624145508,46.39
1.7688813209533691,46.59
1.9008879661560059,46.39
2.0293521881103516,46.98
2.166520833969116,53.47
2.306015968322754,48.76
2.4538629055023193,46.59
2.6221001148223877,46.29
2.752331495285034,46.39
2.881347417831421,46.48
3.0163493156433105,53.47
3.151716709136963,53.47
3.2810404300689697,46.59
3.4103353023529053,46.39
3.557654857635498,46.29
3.7015953063964844,52.49
3.8384013175964355,53.47
3.9700512886047363,53.38
4.102856636047363,46.39
4.231031656265259,46.19
4.375688076019287,46.4
4.505562782287598,46.79
4.663479566574097,53.38
4.7870934009552,48.08
4.934154987335205,46.29
5.064646005630493,46.29
5.195725917816162,46.58
5.325388431549072,48.07
5.474471569061279,53.28
5.609101057052612,51.41
5.758311033248901,46.39
5.888833045959473,46.39
6.053040981292725,46.39
6.183892011642456,46.39
6.320118427276611,53.47
6.468790292739868,53.38
6.597615957260132,46.59
6.728839874267578,46.29
6.857820749282837,46.29
6.988484621047974,53.07
7.1614930629730225,53.39
7.289364576339722,46.39
7.457345962524414,46.29
7.586427688598633,46.29
7.717086553573608,46.59
7.846573352813721,52.3
7.97684645652771,53.28
8.109156847000122,53.28
8.240910291671753,46.19
8.409696578979492,46.59
8.540525913238525,46.29
8.67060112953186,48.85
8.815089225769043,53.28
8.945275783538818,46.48
9.074147462844849,46.19
9.206458330154419,46.5
9.33886170387268,46.29
9.481508731842041,48.47
9.616835832595825,53.38
9.750746726989746,52.99
9.882244110107422,46.39
10.012861967086792,46.39
10.143704414367676,46.19
10.272299766540527,46.09
10.416933536529541,53.28
10.583096504211426,53.28
10.710750102996826,46.39
10.841668605804443,46.29
10.972484111785889,46.19
11.103372573852539,46.29
11.23374080657959,53.18
11.404126167297363,53.28
11.530014038085938,46.19
11.673665285110474,46.29
11.8371901512146,46.39
11.965900182723999,46.98
12.104054689407349,53.18
12.236205816268921,48.56
12.385351419448853,46.19
12.511831045150757,46.19
12.644162893295288,46.29
12.774860143661499,48.26
12.926940679550171,53.18
13.059127807617188,53.28
13.187862873077393,46.19
13.318840265274048,46.29
13.449300765991211,46.19
13.580492496490479,46.29
13.712515592575073,52.78
13.84189248085022,53.28
13.97691559791565,46.29
14.127095699310303,46.29
14.256075382232666,46.0
14.385811567306519,46.19
14.516868591308594,49.54
14.650175333023071,53.28
14.784135818481445,46.48
14.913456678390503,46.29
