Time (s),GPU 0 Power (W)
0.10024595260620117,62.28
0.24941563606262207,62.4
0.3805408477783203,51.3
0.5277373790740967,51.69
0.6615831851959229,51.98
0.7927613258361816,52.38
0.9338607788085938,62.4
1.0687141418457031,62.3
1.1992101669311523,51.89
1.3679871559143066,51.49
1.5121774673461914,51.3
1.6616599559783936,51.59
1.795166015625,61.71
1.9272537231445312,62.5
2.0558159351348877,51.99
2.1852550506591797,51.3
2.315459966659546,51.49
2.4636988639831543,57.2
2.636929750442505,62.4
2.7840075492858887,52.38
2.932748794555664,51.88
3.0647623538970947,51.78
3.195247173309326,51.2
3.327924966812134,54.36
3.4827349185943604,62.4
3.634795665740967,60.62
3.7686374187469482,51.39
3.916754961013794,51.89
4.049076795578003,51.78
4.180343866348267,51.2
4.325316429138184,62.4
4.459141969680786,62.3
4.609466314315796,51.88
4.741218090057373,51.88
4.872252941131592,51.69
5.001482725143433,52.97
5.132226943969727,62.3
5.303634405136108,53.57
5.431035280227661,51.69
5.563050985336304,51.69
5.7135748863220215,51.88
5.84444522857666,55.25
5.991849184036255,62.29
6.12751030921936,62.09
6.295060873031616,51.69
6.446587085723877,51.69
6.577285528182983,51.89
6.709232568740845,61.32
6.842336654663086,61.71
6.974669694900513,62.4
7.105663061141968,52.28
7.235206604003906,51.3
7.368459701538086,51.39
7.514702320098877,58.09
7.670198440551758,62.4
7.842811107635498,52.48
7.992095708847046,51.88
8.139944791793823,51.99
8.274317741394043,51.88
8.40437936782837,62.29
8.549068212509155,62.4
8.721332550048828,51.3
8.8905189037323,51.49
9.021959066390991,51.98
9.151031494140625,51.88
9.309285640716553,61.51
9.442452430725098,61.61
9.591315031051636,51.99
9.72435474395752,51.2
9.893685340881348,51.39
10.046465873718262,61.12
10.2012460231781,61.51
10.33076810836792,51.99
10.462326049804688,51.1
10.592254638671875,51.3
10.721766948699951,52.28
10.851057052612305,60.92
10.994712114334106,62.4
11.126070261001587,51.99
11.274712800979614,51.78
11.404473543167114,51.78
11.534430980682373,52.48
11.664713382720947,57.5
11.810818433761597,62.29
11.942598104476929,51.59
12.072636604309082,51.3
12.20228099822998,51.3
12.333704948425293,51.89
12.481805562973022,53.85
12.613575220108032,62.4
12.742594003677368,52.77
12.872049331665039,51.3
13.002683401107788,51.49
13.131986141204834,51.69
13.26403260231018,54.06
13.423293352127075,61.51
13.556926965713501,58.09
13.703764200210571,51.88
13.832706689834595,51.49
13.962888479232788,51.39
14.108764171600342,51.3
14.258605003356934,61.61
14.410593032836914,62.5
14.539674997329712,52.09
14.671061277389526,51.41
14.83724069595337,51.88
15.005006790161133,60.72
15.141104936599731,62.4
15.270968914031982,52.09
15.402179956436157,51.49
15.532368183135986,51.39
15.662589311599731,52.09
15.79248309135437,56.8
15.938318014144897,62.4
16.106062412261963,52.18
16.23667001724243,52.18
16.36677122116089,51.78
16.51384472846985,51.88
16.645286798477173,52.77
16.777682781219482,61.61
16.907307386398315,52.97
17.033859729766846,52.18
17.165120840072632,51.49
17.322680950164795,52.09
17.471822500228882,62.39
17.620961904525757,62.4
17.752705097198486,54.33
17.878737926483154,51.39
18.009703874588013,51.2
