Time (s),GPU 0 Power (W)
0.10016608238220215,51.3
0.24670767784118652,59.27
0.41568493843078613,61.51
0.5894482135772705,51.2
0.7160003185272217,50.82
0.8588120937347412,51.1
0.9869022369384766,51.02
1.1146962642669678,57.01
1.2447450160980225,61.71
1.3930902481079102,51.49
1.559366226196289,51.12
1.6908760070800781,51.21
1.8199682235717773,51.21
1.9649741649627686,61.41
2.1211986541748047,61.71
2.2596824169158936,51.1
2.391140937805176,51.2
2.539168119430542,51.02
2.686976432800293,52.87
2.846575975418091,61.51
2.976794481277466,54.83
3.1033780574798584,51.12
3.2336769104003906,51.21
3.36031174659729,51.49
3.491689920425415,51.12
3.624619960784912,60.53
3.7713847160339355,61.51
3.915147066116333,51.21
4.063140869140625,52.28
4.193678379058838,50.73
4.323148727416992,50.73
4.451863050460815,61.61
4.625593423843384,61.61
4.754111289978027,51.2
4.905506610870361,51.2
5.048672914505005,51.41
5.190908193588257,58.59
5.3442699909210205,61.51
5.471858739852905,51.69
5.6017138957977295,51.39
5.730690240859985,51.31
5.859396696090698,51.59
6.003313064575195,52.2
6.140835523605347,61.51
6.271264314651489,61.61
6.396976470947266,51.2
6.524210453033447,51.21
6.667059659957886,51.3
6.795547723770142,51.6
6.923902273178101,61.41
7.070504903793335,59.37
7.221199035644531,51.31
7.366845369338989,51.49
7.495481252670288,51.0
7.627422332763672,51.21
7.782031297683716,61.61
7.913295269012451,61.71
8.05502963066101,51.41
8.183671236038208,51.12
8.352010250091553,51.1
8.48022174835205,61.32
8.61625051498413,61.61
8.747512578964233,61.71
8.891052722930908,51.49
9.019745349884033,51.39
9.151097297668457,51.21
9.281061887741089,59.67
9.444098949432373,61.61
9.612474203109741,51.2
9.736590147018433,51.2
9.866048812866211,51.39
9.994399070739746,51.1
10.142863035202026,51.69
10.274320602416992,61.61
10.404598712921143,51.88
10.534563541412354,51.31
10.682963609695435,51.39
10.813360214233398,51.21
10.942548751831055,52.48
11.09456992149353,61.71
11.22749662399292,52.28
11.353423595428467,51.2
11.482471466064453,51.39
11.610824346542358,51.21
11.740872144699097,51.69
11.8757164478302,61.51
12.023542642593384,61.32
12.166238784790039,51.3
12.298640251159668,51.7
12.4270339012146,51.1
12.555307388305664,51.1
12.710265874862671,61.61
12.841586589813232,61.51
13.008213758468628,52.28
13.138463258743286,51.31
13.270117282867432,51.3
13.400007486343384,59.37
13.549645185470581,61.61
13.69530963897705,61.51
