Time (s),Package Power (W)
0.10062170028686523,110.85176999999999
0.20283007621765137,107.21285999999999
0.3031775951385498,108.28828999999999
0.40352416038513184,107.10789
0.5038104057312012,107.82565000000001
0.6041803359985352,108.47079000000001
0.7045857906341553,107.10422000000001
0.8048784732818604,107.8757
0.9052870273590088,108.20833999999999
1.0056734085083008,107.71944999999998
1.1060407161712646,108.45552999999998
1.2063910961151123,107.40756999999998
1.3067827224731445,107.59004999999998
1.4071834087371826,107.61081
1.5077080726623535,108.59652
1.6081087589263916,107.89522999999998
1.7084860801696777,107.06455
1.8088831901550293,108.03866
1.90926194190979,107.24582999999998
2.0096397399902344,109.18489000000001
2.1100001335144043,107.17746999999999
2.2104079723358154,108.42012999999999
2.3108882904052734,107.63521999999999
2.411417007446289,107.33921
2.511810302734375,107.83967999999999
2.6121814250946045,108.12411999999999
2.71254563331604,108.05208999999999
2.812901020050049,106.93391999999999
2.9132609367370605,108.28647
3.013631820678711,107.67306
3.1140904426574707,108.53609999999999
3.2147576808929443,108.22727
3.315248966217041,108.16255999999998
3.415633201599121,107.18418
3.5159151554107666,107.24520999999999
3.616281032562256,107.96907999999999
3.716642379760742,107.74204
3.817007303237915,107.58699
3.917372465133667,108.23764999999999
4.017898082733154,108.06184999999999
4.118288040161133,107.80490999999999
4.218729257583618,108.27546999999998
4.319178581237793,107.96969999999999
4.419575214385986,107.92390999999999
4.51995849609375,107.18052
4.620323419570923,107.92452
4.720721244812012,107.77010999999999
4.821277141571045,108.57212
4.921673774719238,107.68343999999999
5.022050142288208,107.65474999999998
5.1224141120910645,106.78743999999999
5.222767114639282,108.50435999999999
5.32313346862793,107.81101
5.423523187637329,108.07651
5.5238871574401855,107.73104
5.624384880065918,108.83639
5.724812746047974,107.29648
5.825210332870483,107.25985999999999
5.9256463050842285,108.26387999999999
6.0260169506073,107.64499
6.126354932785034,107.51498999999998
6.226716995239258,107.91108999999999
6.327088832855225,108.12961000000001
6.427575588226318,108.48178
6.527963638305664,107.35262999999999
6.628335475921631,107.91475999999999
6.72868537902832,107.26535
6.829102516174316,109.13668999999999
6.929504156112671,107.66328999999999
7.029908180236816,107.53329000000001
7.130300998687744,107.43869999999998
7.230681419372559,107.46919999999999
7.331150531768799,108.05454
7.431567668914795,108.57759999999999
7.531964302062988,107.54121999999998
7.63239598274231,108.20835
7.73276948928833,107.53574
