Time (s),GPU 0 Power (W)
0.10021471977233887,46.09
0.2824699878692627,51.78
0.42850446701049805,49.13
0.6028320789337158,44.12
0.733410120010376,44.01
0.8671486377716064,44.01
0.9989502429962158,51.69
1.1307744979858398,51.69
1.279801368713379,44.12
1.4348506927490234,44.12
1.564819574356079,44.01
1.6970922946929932,44.32
1.8269615173339844,51.59
1.9624204635620117,51.69
2.1082704067230225,44.22
2.238009452819824,44.12
2.369345188140869,43.92
2.535660743713379,44.12
2.6837446689605713,44.61
2.8189525604248047,51.69
2.9631330966949463,44.51
3.0927748680114746,44.22
3.2220590114593506,44.11
3.3554837703704834,44.12
3.484844207763672,51.59
3.634840965270996,51.78
3.8058767318725586,44.32
3.937490940093994,44.12
4.0683372020721436,44.12
4.218285799026489,44.32
4.3474390506744385,51.7
4.480881214141846,51.78
4.611384391784668,44.32
4.737759590148926,44.01
4.8688695430755615,44.22
5.020514488220215,44.01
5.170988082885742,51.2
5.319143772125244,51.78
5.455439567565918,44.11
5.58653998374939,44.22
5.7175633907318115,44.12
5.849094867706299,44.01
5.9791858196258545,51.69
6.14808201789856,51.69
6.317108392715454,44.42
6.4462714195251465,44.01
6.573081731796265,44.01
6.74351954460144,45.3
6.892785549163818,51.69
7.024526357650757,46.78
7.152564525604248,44.12
7.3198137283325195,44.12
7.469478368759155,44.12
7.601591110229492,51.59
7.752408027648926,51.69
7.883366346359253,51.59
8.01197624206543,44.22
8.137008428573608,44.01
8.267540454864502,44.01
8.396575927734375,44.11
8.550790548324585,51.69
8.701003551483154,51.69
8.830084800720215,44.9
8.95654582977295,44.11
9.086106777191162,44.01
9.21632170677185,44.32
9.346771478652954,51.59
9.474157333374023,51.69
9.60726022720337,44.9
9.749232292175293,44.01
9.88032054901123,44.01
10.024552822113037,44.32
10.158919095993042,51.7
10.292999267578125,51.69
10.421900033950806,46.19
10.546095371246338,44.22
10.676418542861938,44.12
10.825015783309937,46.19
10.975165128707886,51.59
11.10810112953186,51.78
11.26303768157959,44.01
11.389263153076172,44.12
11.521009922027588,44.22
11.651301622390747,43.92
11.793183088302612,51.49
11.943848371505737,51.69
12.113042116165161,44.11
12.241899251937866,44.81
12.373932361602783,44.22
12.506782531738281,51.21
12.682697534561157,51.69
12.816933870315552,51.69
12.963237285614014,44.01
13.093246221542358,43.92
13.224653720855713,44.11
13.374844312667847,44.71
13.51721453666687,51.69
13.651012420654297,46.09
13.781052589416504,44.01
13.910566329956055,44.01
14.04101014137268,44.11
14.189483880996704,44.22
14.357465505599976,51.69
14.505895137786865,51.59
14.636847972869873,44.11
14.765797853469849,44.22
14.898199081420898,44.12
15.030476093292236,44.01
15.181790590286255,51.69
15.31780219078064,51.69
15.447923183441162,44.12
15.596970081329346,44.22
15.744895219802856,44.11
15.873754739761353,45.61
16.021404266357422,51.7
16.16948914527893,51.69
16.291832208633423,44.01
16.421608448028564,44.22
16.55195641517639,44.32
16.681259632110596,45.51
16.856398582458496,51.69
17.002341985702515,48.35
17.132020711898804,44.22
17.2616229057312,44.32
17.392785787582397,44.22
17.52174210548401,44.22
17.669459104537964,51.69
17.802732706069946,51.69
17.944515228271484,44.32
18.09579825401306,44.01
18.22488236427307,44.22
18.356708526611328,44.32
18.50390625,51.69
18.638774156570435,51.59
18.768880367279053,44.51
18.90178632736206,44.11
19.03275775909424,44.22
19.18118453025818,44.71
19.347906351089478,51.69
19.47479486465454,45.8
19.62329411506653,44.1
19.753153562545776,44.21
19.882503032684326,44.51
20.008045434951782,46.39
20.137498140335083,51.59
20.270886421203613,51.59
20.401139497756958,44.01
20.56933856010437,44.51
20.719940423965454,44.12
20.849968671798706,44.32
21.000426769256592,51.59
21.133313179016113,51.59
21.26575016975403,44.22
21.411267280578613,44.32
21.53576397895813,44.32
21.685741424560547,44.42
21.82971429824829,51.6
21.96135449409485,51.6
22.109383821487427,44.21
22.238306045532227,44.22
22.369826793670654,44.22
22.50047516822815,46.29
22.68427276611328,51.69
22.853794813156128,51.7
22.978293657302856,44.32
23.109498023986816,44.22
23.240371227264404,44.12
23.371099948883057,44.11
23.528741121292114,51.69
23.663309574127197,51.59
23.790364265441895,44.12
23.932775020599365,44.22
24.101300477981567,44.9
24.233160734176636,47.95
24.36902928352356,51.69
24.520013570785522,44.71
24.649187564849854,44.22
24.781736373901367,44.22
24.949241161346436,44.22
25.080400943756104,45.1
25.236053466796875,51.69
25.39073157310486,45.3
25.51795506477356,44.51
25.64458727836609,44.22
25.793264865875244,44.22
25.92441749572754,51.59
26.058876276016235,51.69
26.208792448043823,49.03
26.340457439422607,44.22
26.50886034965515,44.51
26.638487100601196,44.22
26.76825213432312,51.39
26.918294429779053,51.59
27.053897380828857,44.32
27.184014797210693,44.22
27.314504146575928,44.42
27.442882299423218,44.32
27.57317590713501,50.52
27.718558311462402,51.6
27.890684604644775,44.32
28.017970323562622,44.41
28.15023136138916,44.22
28.282214879989624,44.11
28.411669731140137,44.71
28.541165590286255,51.69
28.674758911132812,45.19
28.80500864982605,44.32
28.954630613327026,44.22
29.0966637134552,44.32
29.225462436676025,51.59
29.360180139541626,51.59
29.494329929351807,46.58
29.620085954666138,44.32
29.7688148021698,44.32
29.8992280960083,44.32
30.026110410690308,44.42
30.16346788406372,51.69
30.292232513427734,51.59
30.423200368881226,44.32
30.589264392852783,44.22
30.720375299453735,44.31
30.86929178237915,45.41
31.019703149795532,51.69
31.17427396774292,44.61
31.323103189468384,44.42
31.452452421188354,44.11
31.581926584243774,44.32
31.70986270904541,46.59
31.847338914871216,51.69
31.981157779693604,47.65
32.113277196884155,44.22
32.26148700714111,44.32
32.394248485565186,44.32
32.5413658618927,50.71
32.68029236793518,51.69
32.8153760433197,51.6
32.94035196304321,44.61
33.06987524032593,44.32
33.212777614593506,44.31
33.34304118156433,46.69
33.51706528663635,51.59
33.68326258659363,45.1
33.808008909225464,44.32
33.93714380264282,44.32
34.10511565208435,44.22
34.235838890075684,51.59
34.38801836967468,51.59
34.52071571350098,46.79
34.645461559295654,44.42
34.776100397109985,44.42
34.927486419677734,44.22
35.074641704559326,51.59
35.225706815719604,51.69
35.35617136955261,51.59
35.4854052066803,44.42
35.61742663383484,44.32
35.75113534927368,44.42
35.881821155548096,51.49
36.01296591758728,51.69
36.18668222427368,44.22
36.315378189086914,44.32
36.44513463973999,44.42
36.57629084587097,44.22
36.70620155334473,51.3
36.83798623085022,51.59
36.97075796127319,44.21
37.11844086647034,44.32
37.28312110900879,44.22
37.41284370422363,44.32
37.54306077957153,46.88
37.67761707305908,51.69
37.80663204193115,44.42
37.93230843544006,44.22
38.06243896484375,44.42
38.1852822303772,44.32
38.31702375411987,45.3
38.48661398887634,51.59
38.63055467605591,45.1
38.77285885810852,44.51
38.90408754348755,44.22
39.02791428565979,44.22
39.15654397010803,51.69
39.31190848350525,51.59
39.46708917617798,46.48
39.59458780288696,44.32
39.74181342124939,44.22
39.9121458530426,46.38
40.081437826156616,51.69
40.254037618637085,49.53
40.38560128211975,44.32
40.52877998352051,44.32
40.6574923992157,44.32
40.78894591331482,51.3
40.94210624694824,51.59
41.07018971443176,51.6
41.20008611679077,44.32
41.35058116912842,44.32
41.48116636276245,44.51
41.60582661628723,47.27
41.74459409713745,51.69
41.881248235702515,51.69
42.00567269325256,44.32
42.15077996253967,44.32
42.28381896018982,44.51
42.4102201461792,44.9
42.568270206451416,51.69
42.70296096801758,47.76
42.82913279533386,43.92
42.95786690711975,43.92
43.087483406066895,43.82
43.23419523239136,43.72
43.35874962806702,51.5
43.4876229763031,51.69
43.62107515335083,43.92
43.751747846603394,43.92
43.880571365356445,43.92
44.0084273815155,44.01
44.13746476173401,49.73
44.28083658218384,51.59
44.4466450214386,44.01
44.57516860961914,43.92
44.704376459121704,44.12
44.8333420753479,43.92
44.96436905860901,44.42
45.09577512741089,51.49
45.22795915603638,44.61
45.35693907737732,43.92
45.504950761795044,43.82
45.67288875579834,43.92
45.80289578437805,44.22
45.93326187133789,51.6
46.06628394126892,51.88
46.19787240028381,45.1
46.3488233089447,44.12
46.498841762542725,44.22
46.62897610664368,51.59
46.76386880874634,51.78
46.918728828430176,44.22
47.07063889503479,44.12
47.20167922973633,44.32
47.334296464920044,44.22
47.4642813205719,49.03
47.595266580581665,51.78
47.72693610191345,44.9
47.857885122299194,44.21
48.027939319610596,44.12
48.17465543746948,44.22
48.306880950927734,46.1
48.44052219390869,51.88
48.57186794281006,47.46
48.70241618156433,44.7
48.834060192108154,60.82
48.9659378528595,60.72
49.097843408584595,60.72
49.248791456222534,62.7
49.4043345451355,62.6
49.534260749816895,60.92
49.66639518737793,60.92
49.79805660247803,61.01
49.93000054359436,61.32
50.07962489128113,62.7
50.210474491119385,62.7
50.34860420227051,60.72
50.50113916397095,51.21
50.63172149658203,44.32
50.76147198677063,48.84
