Time (s),GPU 0 Power (W)
0.10015439987182617,69.57
0.25057005882263184,70.25
0.39870357513427734,77.82
0.5324513912200928,83.18
0.6755218505859375,70.74
0.8051698207855225,70.65
0.9351506233215332,70.38
1.082348108291626,70.36
1.2138421535491943,83.09
1.3624310493469238,83.09
1.5301814079284668,70.18
1.6565194129943848,70.27
1.7864055633544922,70.15
1.9360642433166504,72.04
2.1038992404937744,82.99
2.234851837158203,72.62
2.407546043395996,70.56
2.552244186401367,69.19
2.6807286739349365,70.16
2.82241153717041,82.8
2.9724485874176025,83.09
3.1153621673583984,82.89
3.243396043777466,69.98
3.3711180686950684,70.07
3.4965178966522217,70.07
3.642263889312744,77.72
3.793607234954834,82.89
3.9436776638031006,70.35
4.069688320159912,69.98
4.19938850402832,69.87
4.32516884803772,69.58
4.455806016921997,70.93
4.603728771209717,82.89
4.772297382354736,71.32
4.938778877258301,70.35
5.06737494468689,69.09
5.199704885482788,70.08
5.329735040664673,74.47
5.455948114395142,81.82
5.582616567611694,73.11
5.708019495010376,69.87
5.85141396522522,69.97
6.013957738876343,69.87
6.144711017608643,82.7
6.276318550109863,82.8
6.409473180770874,74.19
6.537871599197388,70.37
6.667860269546509,69.77
6.797630548477173,69.93
6.9411022663116455,81.51
7.087070941925049,81.82
7.234905958175659,82.51
7.362504005432129,69.08
7.492570161819458,69.08
7.6225745677948,69.76
7.751147270202637,82.22
7.882403373718262,82.7
8.035929203033447,82.8
8.16650390625,68.98
8.314661502838135,69.09
8.442570209503174,70.27
8.590088129043579,81.71
8.720622301101685,82.6
8.851842164993286,82.7
8.98165225982666,69.76
9.111516952514648,69.76
9.259484767913818,69.68
9.426285982131958,78.11
9.576555967330933,82.6
9.7071852684021,70.07
9.835816383361816,69.08
9.982810258865356,69.57
10.110610008239746,69.57
10.238553047180176,76.93
10.371190071105957,82.7
10.498601198196411,70.07
10.642221689224243,68.97
10.771283388137817,71.04
10.902793169021606,68.78
11.032640218734741,75.56
11.175980806350708,82.6
11.307400226593018,69.97
11.452646493911743,69.19
11.57917857170105,69.64
11.742278814315796,69.47
11.867018938064575,81.32
12.020824432373047,82.6
12.154763460159302,70.16
12.282535791397095,68.79
12.43156886100769,69.87
12.562234163284302,69.87
12.690487384796143,81.32
12.863675832748413,69.97
13.025223731994629,68.98
13.15352463722229,69.09
13.281696557998657,70.14
13.41036343574524,71.04
13.555792331695557,81.32
13.686074018478394,72.41
13.835547685623169,68.89
13.96603012084961,68.88
14.114974975585938,68.89
14.24277949333191,72.33
14.375427722930908,81.12
14.507046699523926,76.14
14.634545087814331,68.89
14.762582540512085,68.89
14.890780687332153,69.95
15.019045114517212,68.79
15.143996238708496,81.03
15.285988569259644,82.31
15.421905517578125,68.78
15.570387840270996,68.78
15.699649095535278,69.08
15.830686807632446,68.58
15.962111473083496,81.32
16.091620683670044,81.12
16.224462032318115,69.66
16.353521823883057,68.68
16.517863988876343,69.37
16.666277170181274,69.66
16.79456090927124,80.24
16.927356004714966,82.31
17.061265230178833,69.76
17.190956830978394,68.7
17.359970331192017,69.37
17.50420355796814,72.7
17.668866872787476,81.12
17.818220376968384,69.97
17.946415185928345,68.58
18.0945463180542,68.78
18.219889640808105,69.37
18.350393056869507,72.01
18.482266902923584,81.03
18.610916137695312,69.66
18.778683185577393,68.78
18.927700996398926,69.47
19.05833411216736,69.25
19.18621802330017,80.93
19.360788106918335,82.11
19.49273133277893,70.76
19.61902642250061,69.56
19.747548818588257,69.18
19.91161322593689,69.77
20.04323387145996,80.82
20.21056604385376,70.64
20.358133554458618,68.68
20.50821352005005,68.58
20.65440320968628,69.37
20.782523155212402,71.82
20.91467022895813,81.03
21.063105583190918,71.42
21.1921124458313,68.58
21.32182502746582,68.88
21.450395345687866,68.49
21.57837724685669,71.22
21.713277578353882,81.91
21.841830492019653,71.82
21.96953272819519,68.59
22.09834861755371,69.47
22.246444702148438,68.49
22.37320852279663,68.49
22.527027130126953,81.91
22.680599689483643,80.93
22.809836864471436,68.58
22.932985305786133,70.07
23.063255310058594,68.3
23.19328498840332,68.29
23.36774754524231,82.01
23.53370213508606,81.91
23.662353515625,68.49
23.810633182525635,69.47
23.95928382873535,68.39
24.089053630828857,76.53
24.23906183242798,81.8
24.371132135391235,69.47
24.520812034606934,68.58
24.65203022956848,69.74
24.780324459075928,69.18
24.913911819458008,70.33
25.06279993057251,81.82
25.195918560028076,74.97
25.326961755752563,69.66
25.459448099136353,68.49
25.58806872367859,68.39
25.719062328338623,69.37
25.86951971054077,81.71
26.019871473312378,80.82
26.15013027191162,69.08
26.281143188476562,69.28
26.412715911865234,68.58
26.54500150680542,68.68
26.677173376083374,81.8
26.820982217788696,80.63
26.964301347732544,68.59
27.09436273574829,68.39
27.226181983947754,68.39
27.374282598495483,79.97
27.544698238372803,80.63
27.67438292503357,69.37
27.80258345603943,68.19
27.97010326385498,69.47
28.098093509674072,69.08
28.246305465698242,80.46
28.375072956085205,81.72
28.504302740097046,69.47
28.634228706359863,68.29
28.76240110397339,68.78
28.892559051513672,69.18
29.02197241783142,74.06
29.1909601688385,81.61
29.324707984924316,69.66
29.45178532600403,69.28
29.581862688064575,69.18
29.709470748901367,69.08
29.83944034576416,72.9
29.983548641204834,80.63
30.115654468536377,68.58
30.26321506500244,69.37
30.39075469970703,68.3
30.51877522468567,68.78
30.647252559661865,70.47
30.77932047843933,80.55
30.912117958068848,69.08
31.0432550907135,69.28
31.173276901245117,68.5
31.303438186645508,69.09
31.446098804473877,80.16
31.630253791809082,80.53
31.782618045806885,78.78
31.908068418502808,68.31
32.036967039108276,68.3
32.16617798805237,68.29
32.29488468170166,80.36
32.44577693939209,80.55
32.59035873413086,79.58
32.72057318687439,68.2
32.85145878791809,68.39
32.98213744163513,67.12
33.15210294723511,78.97
33.284199714660645,80.93
33.42999863624573,69.09
33.55634927749634,68.79
33.685954570770264,69.46
33.83127498626709,68.68
33.964123249053955,77.24
34.09575796127319,80.93
34.22663879394531,68.97
34.35301947593689,68.79
34.482876777648926,68.79
34.61257767677307,68.9
34.742727756500244,77.24
34.91642093658447,82.01
35.046626806259155,95.57
35.176103830337524,95.67
35.30688500404358,96.07
35.43845200538635,96.07
35.56776738166809,96.07
35.69918084144592,98.79
35.83140206336975,96.46
35.962655544281006,96.17
36.11205077171326,96.07
36.2430362701416,96.06
36.41587591171265,98.99
36.56517958641052,89.53
36.69376587867737,75.05
36.850430488586426,71.43
