Time (s),Package Power (W)
0.10042262077331543,108.93221
0.2013533115386963,107.75486000000001
0.3017551898956299,107.91964
0.40216588973999023,107.50094
0.5025441646575928,107.99471999999999
0.6028871536254883,108.09849
0.7032616138458252,107.988
0.8036525249481201,107.62117999999998
0.9040083885192871,107.64133000000001
1.0043354034423828,108.08688
1.1046624183654785,106.36142
1.2049870491027832,108.77413999999999
1.305335521697998,107.65597
1.4056854248046875,107.60776
1.506011962890625,108.69112999999999
1.606386423110962,107.62727999999998
1.7067179679870605,107.07432
1.8071072101593018,107.64132
1.907494068145752,107.88607999999999
2.007863998413086,107.80488999999999
2.108220100402832,107.53575
2.2085788249969482,108.65694
2.3089089393615723,107.87020999999999
2.409247398376465,107.00656
2.509594678878784,108.36031999999999
2.609959840774536,107.85922
2.7102880477905273,107.57419
2.810634136199951,107.48324
2.910957098007202,107.44968
3.0113365650177,108.21444
3.1117186546325684,108.58309999999999
3.2120890617370605,107.66206999999999
3.3124096393585205,107.79025999999999
3.4127609729766846,107.46676000000001
3.513096809387207,107.67855999999999
3.6134250164031982,108.04538000000001
3.713804244995117,107.11399
3.8141565322875977,108.8077
3.914510488510132,107.59676999999999
4.014861345291138,107.79391
4.115197420120239,107.30319999999999
4.215571880340576,108.46163999999999
4.315976858139038,107.41548999999999
4.416363000869751,107.43137
4.516719102859497,108.08627000000001
4.617065191268921,108.49824999999998
4.7173988819122314,106.95468
4.817732810974121,108.18636999999998
4.918064594268799,107.07798
5.018411636352539,107.92086
5.11874794960022,107.95626999999999
5.219104528427124,108.68136
5.31945538520813,107.68160999999999
5.419832229614258,106.91683999999998
5.520219802856445,107.55161000000001
5.620616674423218,108.57699
5.720988035202026,107.72555
5.821348667144775,108.03073
5.921708822250366,107.60715
6.0220770835876465,107.68343999999999
6.1224377155303955,108.02890000000001
6.222774982452393,108.15829000000001
6.323129892349243,106.45967999999999
6.4234678745269775,108.4354
6.523793935775757,108.26449
6.6241230964660645,107.97091999999999
6.7245190143585205,107.34286
6.824905633926392,107.82077000000001
6.92528510093689,107.73593
7.02565598487854,108.0466
7.125976085662842,108.11800999999998
7.226329565048218,107.55649
7.326663255691528,107.90744
7.4270219802856445,107.10360000000001
7.527352333068848,107.99838999999999
7.627702713012695,107.86043
7.728047132492065,108.05392999999998
7.828401565551758,107.75973
7.928801536560059,106.98764
8.029151439666748,108.92551
8.129529476165771,107.03157999999999
8.229893207550049,107.02059999999999
8.330250024795532,108.58919999999999
8.430590391159058,108.13755
8.530945062637329,107.77071
8.631278991699219,107.80001999999999
8.73163104057312,108.16621999999998
8.831959247589111,106.92844000000001
