Time (s),Package Power (W)
0.10030078887939453,145.37743
0.20073294639587402,142.72912999999997
0.30112409591674805,143.57385
0.4015064239501953,144.20373999999998
0.5020792484283447,142.85302
0.6024985313415527,145.22362
0.7028632164001465,142.95374999999999
0.8032212257385254,143.6599
0.9035704135894775,144.62181999999999
1.0038988590240479,143.63183999999998
1.1042509078979492,143.56348
1.2045776844024658,143.78869
1.3049237728118896,144.02367999999998
1.4052867889404297,143.84302
1.5056085586547852,143.15881
1.6059963703155518,144.65356
1.7063753604888916,143.79724
1.8067512512207031,143.78625
1.907102346420288,144.09204
2.0074474811553955,143.38892
2.1077702045440674,143.88756999999998
2.2081174850463867,143.02575
2.3084611892700195,145.15711
2.4087984561920166,143.17834
2.509140968322754,143.99681999999999
2.6094884872436523,143.78807999999998
2.70983624458313,143.91871
2.810170888900757,143.44994
2.9106900691986084,144.07556
3.011063575744629,143.88207999999997
3.111429452896118,144.50341
3.211763858795166,143.64954
3.3121225833892822,142.22864
3.4124715328216553,143.33826
3.512822389602661,145.66245999999998
3.6131670475006104,143.40479
3.713510513305664,143.90649
3.813857316970825,143.48046
3.9142608642578125,145.11011
4.014799356460571,143.70874
4.115207672119141,143.66845999999998
4.215573072433472,143.40173
4.315909385681152,143.91563999999997
4.416267156600952,143.89427999999998
4.516621112823486,143.75391
4.616963148117065,143.50061
4.71729302406311,144.08471999999998
4.817647218704224,143.84178999999997
4.917971849441528,144.52417
5.018295049667358,143.12097
5.118683576583862,144.21410999999998
5.2190515995025635,143.84972999999997
5.319426774978638,143.77953999999997
5.419769525527954,143.27355
5.520110130310059,144.78844999999998
5.620473146438599,143.44446
5.720833778381348,143.90649
5.821190595626831,143.66783999999998
5.92155122756958,143.79235999999997
6.021908760070801,143.53418
6.122239112854004,144.54126
6.22259521484375,143.81554999999997
6.323143243789673,142.92871
6.423547983169556,144.92211
6.524014711380005,143.28942999999998
6.624354362487793,143.68981999999997
6.724671363830566,143.74412999999998
6.825016736984253,144.52051
6.925344467163086,142.67541999999997
7.025662660598755,144.64745
7.125981569290161,143.43103
7.226313591003418,144.59009
7.326672792434692,142.96349999999998
7.426988363265991,143.97302
7.527339935302734,144.08532
7.6277148723602295,143.74535999999998
7.728026390075684,143.89246
7.828338623046875,143.43224999999998
7.928652048110962,143.95897
8.02898907661438,142.97083999999998
8.129327297210693,144.34470999999996
8.229663372039795,145.01368
8.330022096633911,143.0349
8.430352926254272,143.59583
8.530677080154419,144.61694
8.631019592285156,143.00012
8.731393575668335,143.71423
8.83174204826355,144.37950999999998
8.93207573890686,143.58606
9.032395601272583,143.19361
9.132735252380371,143.81065999999998
9.233049392700195,143.69836999999998
9.333406448364258,144.58397
9.433720350265503,143.23327999999998
9.534048080444336,144.44665
