Time (s),Package Power (W)
0.10026860237121582,171.53643000000002
0.20051908493041992,169.25615999999997
0.3007335662841797,170.81010999999995
0.4010903835296631,170.60442
0.5014681816101074,170.14788
0.6018195152282715,171.83121999999997
0.7021679878234863,170.20709
0.8025188446044922,170.82537000000002
0.9028587341308594,170.29924999999997
1.0031979084014893,170.42863
1.1035306453704834,170.99748999999997
1.2038657665252686,170.91264999999999
1.3042092323303223,170.01055
1.4045395851135254,170.38592
1.504930019378662,173.09646999999998
1.6055209636688232,169.66082
1.7059142589569092,170.89250999999996
1.8062734603881836,170.00140000000002
1.9066057205200195,171.56877
2.0069332122802734,170.96758999999997
2.1072628498077393,170.34014
2.2075955867767334,171.02373
2.307920455932617,171.26359999999997
2.4082493782043457,171.00481000000002
2.508571147918701,170.23089
2.6088929176330566,170.97734000000003
2.7092673778533936,170.84795999999997
2.80961275100708,170.86746999999997
2.909961223602295,170.51958
3.0102834701538086,170.67034999999998
3.110610246658325,170.44389999999999
3.2109792232513428,170.63980999999998
3.3113090991973877,171.74151999999998
3.4116291999816895,170.35966000000002
3.5119495391845703,170.88335
3.6122732162475586,169.98431
3.7125895023345947,170.56413999999998
3.812913417816162,171.05913
3.9132580757141113,171.53582
4.013613224029541,171.14947
4.113943576812744,170.15642
4.214273452758789,171.17021
4.314600706100464,170.79912999999996
4.4149253368377686,170.09295
4.5152552127838135,170.84122999999997
4.615595102310181,170.11309
4.715926170349121,171.21355999999997
4.816256523132324,169.93425000000002
4.9166131019592285,171.40703000000002
5.016968727111816,170.35417999999999
5.117318868637085,170.37126999999998
5.2176666259765625,170.80095
5.317996501922607,170.39202000000003
5.418319225311279,171.7415
5.518636703491211,170.49883
5.61895489692688,170.91326999999998
5.719282627105713,169.96111
5.819602966308594,171.09087000000002
5.919917345046997,171.29838999999998
6.02023458480835,169.65837999999997
6.1205549240112305,171.02434000000002
6.220920085906982,170.81744
6.3212668895721436,170.40055999999998
6.421634197235107,171.81963000000002
6.521956920623779,170.20891999999998
6.622288465499878,171.15189999999998
6.7226245403289795,170.64165000000003
6.822960138320923,170.08989
6.923288822174072,170.96881
7.023613452911377,170.84123999999997
7.123931407928467,170.67949
7.224246978759766,170.70940999999996
7.3245790004730225,170.95537
7.4249267578125,170.81499
7.525288105010986,170.32122
7.625627040863037,170.71976999999998
7.725948810577393,171.25384
7.826282024383545,169.91716
7.926614284515381,171.05364999999998
8.026949405670166,170.61906
8.127270460128784,171.19585
8.22759485244751,171.42962
8.327963590621948,169.36297
8.42829179763794,170.7741
8.528615951538086,172.16753
8.628968477249146,170.2608
8.729320764541626,170.63249
8.829658508300781,170.94561
8.929979085922241,170.49089
9.030309677124023,170.83574
9.130635976791382,169.50885
9.230962753295898,171.32525
9.331284284591675,172.06925999999999
9.431612253189087,170.69108999999997
9.531945705413818,170.80523
9.632269859313965,170.15152999999998
9.732625484466553,170.60993
9.832974910736084,170.39383999999998
9.933322429656982,171.85014999999999
10.03370213508606,169.41180000000003
10.134026765823364,170.28948
10.234355688095093,171.65787999999998
10.334673643112183,169.89702999999997
10.434995651245117,171.24772999999996
10.535324335098267,170.33282
10.635647773742676,171.49858999999998
10.735977172851562,170.05203999999998
10.836299419403076,170.18878
10.936680316925049,170.49760999999998
11.037043333053589,172.04484
11.137382984161377,170.94501
11.237720251083374,170.81498
11.338408946990967,170.56719999999999
11.438760995864868,171.17692999999997
11.53910207748413,170.61785
11.639430046081543,170.67644
11.739766836166382,170.88213
11.840092658996582,171.06035999999997
11.94042158126831,170.15092
12.040755987167358,171.31976
12.141111850738525,170.59466
12.241484880447388,170.73686
12.341817855834961,169.90983999999997
12.442153453826904,170.91754
12.542496681213379,170.26079000000001
12.642827272415161,171.52422
12.743152379989624,169.49419999999998
12.84348440170288,171.85074999999998
12.943810939788818,169.89702999999997
13.044132947921753,170.57206999999997
13.14446234703064,171.39176999999998
13.244832277297974,170.83208
13.345186233520508,170.95354999999998
13.445574283599854,170.21989
13.545899391174316,170.78143
13.646235466003418,171.21721999999997
13.746566534042358,171.70181999999997
13.846889972686768,170.56719
13.947208404541016,169.44780999999998
14.047525405883789,171.93438
14.14785361289978,170.24186999999998
14.248176574707031,170.92669
14.348491430282593,170.16984999999997
14.448853254318237,171.27398
14.549219369888306,170.75821999999997
14.649568796157837,171.28802
14.74989652633667,170.42558999999997
14.850225925445557,170.99260999999998
14.95056438446045,169.76334999999997
15.050893545150757,172.24809999999997
15.151258707046509,170.41215999999997
15.25158166885376,170.05938
15.351903200149536,171.39969999999997
15.452223300933838,169.98981
15.552555561065674,170.46219999999997
15.652912855148315,171.10064
15.753260612487793,171.45098
15.853592157363892,169.91778
15.953922033309937,171.54985
16.05424690246582,170.62151
16.154581785202026,170.39324
16.25490403175354,170.49455999999998
16.35523247718811,170.90776999999997
16.4555606842041,170.37797
16.555888652801514,170.51287000000002
16.65620446205139,171.62492999999998
16.75655698776245,170.76067999999998
16.856898069381714,169.88358999999997
16.957239866256714,170.48357000000001
17.057564735412598,172.32134000000002
17.157883644104004,170.75884000000002
17.258201599121094,170.57695
17.358537673950195,169.41547
17.458860874176025,171.82206999999997
17.559186697006226,170.14422
17.65954303741455,171.49309000000002
17.75987696647644,171.23491
17.860207080841064,169.73283999999998
17.960554361343384,170.64714
18.06092095375061,170.14117
18.161279678344727,171.48760000000001
18.26161003112793,171.49735999999996
18.3619487285614,170.17413
18.46229314804077,170.83209
18.562666654586792,171.22513999999998
18.662997484207153,171.05852
18.763319969177246,169.65105999999997
18.863643407821655,171.71830999999997
18.96395993232727,170.63616
19.064283847808838,170.58672
19.16465187072754,170.63188
19.26501202583313,169.69011999999998
19.36536431312561,171.03715999999997
19.465688705444336,171.25566999999998
19.566023588180542,170.88822999999996
19.666358709335327,169.35442999999998
19.766685009002686,170.992
19.86703133583069,172.24990999999997
19.967360258102417,170.63372999999999
20.067678928375244,170.25529999999998
20.168007135391235,171.09331
20.26838207244873,170.64408999999998
20.368744611740112,170.43962999999997
20.46910047531128,170.99077
20.569459676742554,170.89618000000002
20.66979956626892,170.66178999999997
20.770126819610596,170.21013
20.87047529220581,170.74359
20.97079849243164,171.00540999999998
21.071122646331787,169.97028
21.17144775390625,171.63651000000002
21.271778345108032,170.81072999999998
21.372100591659546,170.72099999999998
21.472455263137817,170.65995999999998
21.572797060012817,171.22575999999998
21.673147201538086,171.11711
21.773472547531128,169.16034
21.87379741668701,170.15093
21.974118947982788,170.83941000000002
22.074462413787842,171.61515
22.17479705810547,171.3045
22.275121212005615,169.71941
22.37544298171997,170.7094
22.475768089294434,170.95171999999997
22.576093435287476,170.42376
22.676459074020386,172.03446
22.776819944381714,169.10052
22.877166986465454,172.42754999999997
22.97749948501587,170.89799
23.077826023101807,170.56536
23.17814540863037,170.60442
23.27847647666931,170.50370999999998
23.378799200057983,170.62151999999998
23.47912096977234,171.00176
23.579448223114014,170.00627
23.67985510826111,170.47075999999998
23.780195236206055,171.26176999999998
23.880552768707275,170.63982
23.9809148311615,171.73051999999998
24.08124351501465,169.81707
24.18157148361206,171.59562999999997
24.281909704208374,170.50554999999997
24.38222646713257,170.03861999999998
24.482572555541992,171.34782
24.582895755767822,170.17901999999998
24.68321704864502,171.77324
24.783546447753906,170.96575
24.883872270584106,170.24736
24.98423194885254,169.92145
25.084574222564697,172.24504
25.184917211532593,170.21379
25.28525424003601,170.61357999999998
25.385581731796265,170.71489999999997
25.485947370529175,170.82108999999997
25.58627963066101,171.3582
25.686601638793945,170.85467
25.786929607391357,170.72648999999998
25.88724637031555,169.9306
25.987578630447388,170.93828000000002
26.087897539138794,170.84611999999998
26.188253164291382,170.83208
26.288596868515015,170.40728000000001
26.38894009590149,170.76250000000002
