Time (s),Package Power (W)
0.10027241706848145,171.70672
0.2005319595336914,170.76371999999998
0.30089473724365234,170.09965999999997
0.4012482166290283,170.64225999999996
0.5016098022460938,170.70025
0.6019041538238525,170.55192999999997
0.702141523361206,170.11797
0.8024704456329346,170.58917
0.9028093814849854,170.93156
1.0031421184539795,171.54437000000001
1.1034622192382812,169.65897999999999
1.2037107944488525,171.0042
1.3039770126342773,170.71367999999998
1.4042131900787354,170.69352999999998
1.5045597553253174,169.83965999999998
1.6048271656036377,172.10222000000002
1.7050800323486328,170.23088
1.805433988571167,170.19793999999996
1.9057633876800537,171.25321999999997
2.0060949325561523,170.75455999999997
2.1064281463623047,169.1756
2.206759214401245,172.40678000000003
2.307075262069702,170.23333
2.4073281288146973,170.57451
2.5075812339782715,170.79729999999998
2.6079399585723877,170.21501999999998
2.708172559738159,171.36186
2.8084256649017334,170.55132999999998
2.908794403076172,170.71733
3.0090391635894775,170.33037999999996
3.1094346046447754,169.35198
3.209775447845459,172.28044
3.3101084232330322,170.23882
3.4104342460632324,171.20134999999996
3.5107548236846924,169.43316
3.610997200012207,171.65177999999997
3.711264133453369,170.90288
3.811495780944824,170.57756
3.9117379188537598,170.461
4.011963367462158,170.20037000000002
4.112200021743774,170.54338
4.2125327587127686,170.86687
4.312858819961548,170.89067999999997
4.413181781768799,170.19914999999997
4.513501882553101,170.87786
4.6138341426849365,171.04326999999998
4.714169025421143,171.08292999999998
4.81458306312561,169.99040999999997
4.914835691452026,170.89128000000002
5.015082597732544,169.87262
5.115339040756226,171.75492999999997
5.215675354003906,170.75822000000002
5.3160154819488525,170.97186
5.416348218917847,171.01700999999997
5.516677379608154,169.93122
5.617004871368408,170.61785
5.717332363128662,170.17229
5.817658185958862,171.16045
5.917981147766113,171.2575
6.018234968185425,169.44230999999996
6.118482828140259,171.13847999999996
6.218713760375977,170.33464
6.31896448135376,171.49430999999998
6.419324636459351,170.80706999999998
6.519668817520142,170.93339
6.6200127601623535,170.88152
6.720337390899658,171.07439
6.8206775188446045,169.78839
6.921000957489014,170.94011
7.021322727203369,170.89007
7.1216607093811035,171.25138999999996
7.2219836711883545,170.17778999999996
7.322309494018555,171.18546999999998
7.422719478607178,170.30475
7.523111581802368,171.01762
7.623496055603027,170.73808999999997
7.72385311126709,170.83757999999997
7.824212551116943,170.80155999999997
7.924595355987549,169.96904
8.024938344955444,171.62309999999997
8.125271320343018,171.17083
8.225599765777588,170.42864
8.32592225074768,171.24406999999997
8.42634630203247,170.14970999999997
8.52674412727356,170.60564
8.62716269493103,171.87028999999998
8.727571725845337,169.91655999999998
8.827994585037231,171.65483999999998
8.928269624710083,170.28152999999998
9.028538703918457,171.14336999999998
9.12895131111145,170.53240000000002
9.229293584823608,170.88641
9.32963514328003,170.57389
9.430023670196533,171.24957
9.530280590057373,170.5031
9.630571126937866,171.10186
9.730816125869751,170.35111999999998
9.83118462562561,170.75823
9.931557893753052,170.22478999999998
10.031968593597412,171.83611
10.132242679595947,170.56046999999998
10.232535123825073,170.51530999999997
10.332902431488037,170.79790000000003
10.43324899673462,170.61908000000003
10.533628463745117,170.29009000000002
10.633991241455078,172.19438
10.734375238418579,170.49211999999997
10.834769010543823,171.21477
10.93515682220459,170.03679999999997
11.03552508354187,170.99505
11.135905027389526,171.85868
11.236284494400024,170.64837
11.336977243423462,170.73015
11.43738079071045,170.89190000000002
11.537720918655396,171.13176
11.638062953948975,170.90654999999998
11.73840045928955,170.80767
11.838800191879272,169.61382
11.93920111656189,171.63347000000002
12.039546728134155,171.57733
12.139946937561035,170.50919999999996
12.240364789962769,170.65385999999998
12.340742111206055,170.46404
12.4411461353302,172.13335
12.54153823852539,170.47440999999998
12.641871213912964,170.59587999999997
12.742206335067749,170.97428999999997
12.842556238174438,170.78080999999997
12.942941427230835,170.04779
13.043334007263184,171.06585
13.143670558929443,171.08353999999997
13.244051694869995,170.15398999999996
13.344446420669556,171.7653
13.44487738609314,171.10917999999998
13.545305967330933,170.78386999999998
13.645655632019043,170.61053
13.745999336242676,170.21013
13.846399545669556,170.98162000000002
13.946759939193726,170.09295
14.047105550765991,172.19681999999997
14.14748501777649,169.35442999999998
14.247822284698486,171.56389
14.34818983078003,170.59831000000003
14.448575258255005,171.3637
14.548990964889526,170.42802999999998
14.649272441864014,170.81499
14.749688148498535,170.81865999999997
14.850074291229248,171.04936999999998
14.950451135635376,170.65385999999995
15.050801038742065,169.91411
15.151145458221436,170.992
15.251525402069092,170.74297
15.351825952529907,170.32304
15.452170372009277,171.50286
15.5527822971344,171.68719
15.653159379959106,170.49760999999995
15.753429889678955,170.27056000000002
15.85371208190918,170.64958
15.954001188278198,170.77044
16.054362058639526,170.91386999999997
16.154691219329834,170.10393999999997
16.25501322746277,170.27909999999997
16.355287551879883,171.34416000000002
16.45557713508606,171.29779
16.55598473548889,171.00542
16.656325101852417,170.50066
16.756648063659668,170.70635
16.85688591003418,170.43963
16.95717144012451,171.09208999999998
17.05755853652954,170.64227000000002
17.157899618148804,170.70022999999998
17.258232593536377,171.00849
17.35857605934143,170.49944
17.45895743370056,171.56633
17.559303760528564,170.20158999999998
17.65963363647461,170.44389999999999
17.760010957717896,171.70121999999998
17.860357761383057,171.07743999999997
17.96069359779358,170.30474
18.061047077178955,170.85466
18.161397457122803,170.24738
18.261804819107056,170.62515999999997
18.362199068069458,171.57916
18.462541341781616,170.11614
18.56287670135498,170.97428999999997
18.663203716278076,171.09270999999998
18.76355266571045,170.33342
18.863893032073975,171.28495999999998
18.96421980857849,170.75578999999996
19.064541816711426,170.36149999999998
19.164870738983154,171.40214999999998
19.265251636505127,170.30290999999997
19.36564826965332,170.91082
19.466046571731567,171.68413
19.56637144088745,170.48600999999996
19.666714429855347,170.47136999999998
19.76705026626587,170.78752
19.867408752441406,170.45001
19.967732667922974,170.81071
20.068066358566284,171.42229999999998
20.168388605117798,170.40545
20.268725395202637,170.94315999999998
20.369094610214233,170.07342
20.469351053237915,171.14092
20.569581508636475,170.79423999999997
20.669862747192383,170.77104999999997
20.770246982574463,169.40325
20.870584964752197,171.80864
20.970916986465454,170.02764
21.071256399154663,169.93181999999996
21.17161774635315,170.86930999999998
21.27197813987732,172.15471
21.372344255447388,169.87688999999997
21.472686529159546,171.24161999999998
21.573028087615967,170.09051
21.673290491104126,171.37467999999998
21.773579835891724,170.11004
